Surface Profile             
x       y           
0.0011252249  -1.2777946e-006            
0.0011254249  -1.2762391e-006            
0.0011256248  -1.2747816e-006            
0.0011258247  -1.2732619e-006            
0.0011260247  -1.2718761e-006            
0.0011262246  -1.2702209e-006            
0.0011264245  -1.2685254e-006            
0.0011266245  -1.2667303e-006            
0.0011268244  -1.2650715e-006            
0.0011270243  -1.2632054e-006            
0.0011272243  -1.2616282e-006            
0.0011274242  -1.2598646e-006            
0.0011276241  -1.2578943e-006            
0.0011278241  -1.2557689e-006            
0.001128024  -1.2536146e-006            
0.0011282239  -1.2514652e-006            
0.0011284239  -1.2492951e-006            
0.0011286238  -1.2469563e-006            
0.0011288237  -1.24476e-006            
0.0011290237  -1.2423643e-006            
0.0011292236  -1.2401473e-006            
0.0011294235  -1.2380159e-006            
0.0011296235  -1.2357789e-006            
0.0011298234  -1.2334625e-006            
0.0011300233  -1.2310099e-006            
0.0011302233  -1.2286275e-006            
0.0011304232  -1.2261864e-006            
0.0011306231  -1.2236758e-006            
0.0011308231  -1.221494e-006            
0.001131023  -1.2193264e-006            
0.0011312229  -1.2171295e-006            
0.0011314229  -1.2146559e-006            
0.0011316228  -1.2121721e-006            
0.0011318227  -1.2097909e-006            
0.0011320227  -1.2075837e-006            
0.0011322226  -1.2053062e-006            
0.0011324225  -1.2029959e-006            
0.0011326225  -1.2005093e-006            
0.0011328224  -1.1980901e-006            
0.0011330223  -1.1957971e-006            
0.0011332223  -1.1934176e-006            
0.0011334222  -1.1907005e-006            
0.0011336221  -1.1880944e-006            
0.0011338221  -1.1853666e-006            
0.001134022  -1.1829159e-006            
0.0011342219  -1.180341e-006            
0.0011344219  -1.17769e-006            
0.0011346218  -1.1749402e-006            
0.0011348217  -1.1721692e-006            
0.0011350217  -1.1693421e-006            
0.0011352216  -1.1667219e-006            
0.0011354215  -1.1641044e-006            
0.0011356215  -1.1617489e-006            
0.0011358214  -1.1593019e-006            
0.0011360213  -1.1566295e-006            
0.0011362213  -1.1539545e-006            
0.0011364212  -1.1514552e-006            
0.0011366211  -1.1490741e-006            
0.0011368211  -1.1469325e-006            
0.001137021  -1.144418e-006            
0.0011372209  -1.1419715e-006            
0.0011374209  -1.1393446e-006            
0.0011376208  -1.1370364e-006            
0.0011378207  -1.1345469e-006            
0.0011380207  -1.1320172e-006            
0.0011382206  -1.1292758e-006            
0.0011384205  -1.1265824e-006            
0.0011386205  -1.1237293e-006            
0.0011388204  -1.1212231e-006            
0.0011390203  -1.118596e-006            
0.0011392203  -1.115924e-006            
0.0011394202  -1.1129568e-006            
0.0011396201  -1.1098502e-006            
0.0011398201  -1.1067653e-006            
0.00114002  -1.1037525e-006            
0.0011402199  -1.1010217e-006            
0.0011404199  -1.0983857e-006            
0.0011406198  -1.0956342e-006            
0.0011408197  -1.0928135e-006            
0.0011410197  -1.0898746e-006            
0.0011412196  -1.0870679e-006            
0.0011414195  -1.084344e-006            
0.0011416195  -1.0814196e-006            
0.0011418194  -1.0785667e-006            
0.0011420193  -1.0756636e-006            
0.0011422193  -1.0727065e-006            
0.0011424192  -1.0696443e-006            
0.0011426191  -1.0667025e-006            
0.0011428191  -1.0638245e-006            
0.001143019  -1.0610641e-006            
0.0011432189  -1.0578576e-006            
0.0011434189  -1.0546426e-006            
0.0011436188  -1.0516315e-006            
0.0011438187  -1.0485467e-006            
0.0011440187  -1.0454133e-006            
0.0011442186  -1.0422536e-006            
0.0011444185  -1.038943e-006            
0.0011446185  -1.0358605e-006            
0.0011448184  -1.0327322e-006            
0.0011450183  -1.0297158e-006            
0.0011452183  -1.0266124e-006            
0.0011454182  -1.0237841e-006            
0.0011456181  -1.0208744e-006            
0.0011458181  -1.0177159e-006            
0.001146018  -1.0145086e-006            
0.0011462179  -1.0114928e-006            
0.0011464179  -1.0084325e-006            
0.0011466178  -1.0058289e-006            
0.0011468177  -1.0029579e-006            
0.0011470177  -9.9987652e-007            
0.0011472176  -9.9689206e-007            
0.0011474175  -9.9382415e-007            
0.0011476175  -9.9088301e-007            
0.0011478174  -9.8772655e-007            
0.0011480173  -9.8427496e-007            
0.0011482173  -9.8104965e-007            
0.0011484172  -9.7782018e-007            
0.0011486171  -9.7481066e-007            
0.0011488171  -9.7184853e-007            
0.001149017  -9.6888091e-007            
0.0011492169  -9.6586563e-007            
0.0011494169  -9.6295834e-007            
0.0011496168  -9.6002462e-007            
0.0011498167  -9.5743287e-007            
0.0011500167  -9.5495191e-007            
0.0011502166  -9.5241197e-007            
0.0011504165  -9.4982592e-007            
0.0011506165  -9.4712699e-007            
0.0011508164  -9.4449186e-007            
0.0011510163  -9.4221799e-007            
0.0011512163  -9.4013726e-007            
0.0011514162  -9.3816777e-007            
0.0011516161  -9.3593233e-007            
0.0011518161  -9.3334929e-007            
0.001152016  -9.3106508e-007            
0.0011522159  -9.2895697e-007            
0.0011524159  -9.2697355e-007            
0.0011526158  -9.2504126e-007            
0.0011528157  -9.2309033e-007            
0.0011530157  -9.2089924e-007            
0.0011532156  -9.187117e-007            
0.0011534155  -9.1673987e-007            
0.0011536155  -9.1500305e-007            
0.0011538154  -9.1329371e-007            
0.0011540153  -9.1149463e-007            
0.0011542153  -9.0942102e-007            
0.0011544152  -9.0754933e-007            
0.0011546151  -9.0604575e-007            
0.0011548151  -9.046907e-007            
0.001155015  -9.0313574e-007            
0.0011552149  -9.0151519e-007            
0.0011554149  -8.9962753e-007            
0.0011556148  -8.9782391e-007            
0.0011558147  -8.9615188e-007            
0.0011560147  -8.9464359e-007            
0.0011562146  -8.933609e-007            
0.0011564145  -8.9208763e-007            
0.0011566145  -8.9047051e-007            
0.0011568144  -8.8888078e-007            
0.0011570143  -8.8732492e-007            
0.0011572143  -8.8606967e-007            
0.0011574142  -8.8489811e-007            
0.0011576141  -8.8337102e-007            
0.0011578141  -8.8154851e-007            
0.001158014  -8.7980397e-007            
0.0011582139  -8.784273e-007            
0.0011584139  -8.7714779e-007            
0.0011586138  -8.7575808e-007            
0.0011588137  -8.7424827e-007            
0.0011590137  -8.7247597e-007            
0.0011592136  -8.7082939e-007            
0.0011594135  -8.6917421e-007            
0.0011596135  -8.6779363e-007            
0.0011598134  -8.665616e-007            
0.0011600133  -8.6481504e-007            
0.0011602133  -8.6316916e-007            
0.0011604132  -8.6144026e-007            
0.0011606131  -8.6001764e-007            
0.0011608131  -8.5876246e-007            
0.001161013  -8.5728847e-007            
0.0011612129  -8.5580997e-007            
0.0011614129  -8.5423147e-007            
0.0011616128  -8.5265258e-007            
0.0011618127  -8.5097498e-007            
0.0011620127  -8.4964719e-007            
0.0011622126  -8.4821248e-007            
0.0011624125  -8.4684044e-007            
0.0011626125  -8.4497512e-007            
0.0011628124  -8.4306842e-007            
0.0011630123  -8.4145366e-007            
0.0011632123  -8.3992609e-007            
0.0011634122  -8.3829293e-007            
0.0011636121  -8.3655276e-007            
0.0011638121  -8.3466448e-007            
0.001164012  -8.3305453e-007            
0.0011642119  -8.3158644e-007            
0.0011644119  -8.3021362e-007            
0.0011646118  -8.2877562e-007            
0.0011648117  -8.272582e-007            
0.0011650117  -8.2567324e-007            
0.0011652116  -8.2416203e-007            
0.0011654115  -8.2267846e-007            
0.0011656115  -8.2127571e-007            
0.0011658114  -8.1972332e-007            
0.0011660113  -8.1832985e-007            
0.0011662113  -8.1680577e-007            
0.0011664112  -8.1536174e-007            
0.0011666111  -8.1416429e-007            
0.0011668111  -8.1292197e-007            
0.001167011  -8.1185334e-007            
0.0011672109  -8.1053704e-007            
0.0011674109  -8.0906221e-007            
0.0011676108  -8.0772129e-007            
0.0011678107  -8.0626912e-007            
0.0011680107  -8.0501318e-007            
0.0011682106  -8.0373883e-007            
0.0011684105  -8.0239234e-007            
0.0011686105  -8.0104502e-007            
0.0011688104  -7.9969247e-007            
0.0011690103  -7.9840176e-007            
0.0011692103  -7.9713779e-007            
0.0011694102  -7.9600354e-007            
0.0011696101  -7.9477507e-007            
0.0011698101  -7.9348758e-007            
0.00117001  -7.9212473e-007            
0.0011702099  -7.9090008e-007            
0.0011704099  -7.898786e-007            
0.0011706098  -7.8881879e-007            
0.0011708097  -7.8770952e-007            
0.0011710097  -7.8651176e-007            
0.0011712096  -7.8536261e-007            
0.0011714095  -7.8426053e-007            
0.0011716095  -7.8312694e-007            
0.0011718094  -7.8198008e-007            
0.0011720093  -7.8087021e-007            
0.0011722093  -7.7949262e-007            
0.0011724092  -7.7818346e-007            
0.0011726091  -7.7666421e-007            
0.0011728091  -7.7541253e-007            
0.001173009  -7.7420107e-007            
0.0011732089  -7.7303531e-007            
0.0011734089  -7.7149058e-007            
0.0011736088  -7.6970389e-007            
0.0011738087  -7.6806519e-007            
0.0011740087  -7.6666374e-007            
0.0011742086  -7.6528988e-007            
0.0011744085  -7.6400008e-007            
0.0011746085  -7.6232761e-007            
0.0011748084  -7.6073729e-007            
0.0011750083  -7.5928996e-007            
0.0011752083  -7.5784508e-007            
0.0011754082  -7.5626223e-007            
0.0011756081  -7.5475888e-007            
0.0011758081  -7.5308479e-007            
0.001176008  -7.5153617e-007            
0.0011762079  -7.4984915e-007            
0.0011764079  -7.4830839e-007            
0.0011766078  -7.4689619e-007            
0.0011768077  -7.4554921e-007            
0.0011770077  -7.4388847e-007            
0.0011772076  -7.4201268e-007            
0.0011774075  -7.4004562e-007            
0.0011776075  -7.384531e-007            
0.0011778074  -7.3683998e-007            
0.0011780073  -7.3519364e-007            
0.0011782073  -7.3339197e-007            
0.0011784072  -7.3157093e-007            
0.0011786071  -7.2998826e-007            
0.0011788071  -7.2850354e-007            
0.001179007  -7.2679708e-007            
0.0011792069  -7.2525844e-007            
0.0011794069  -7.2366379e-007            
0.0011796068  -7.2196573e-007            
0.0011798067  -7.2029698e-007            
0.0011800067  -7.1890904e-007            
0.0011802066  -7.1765141e-007            
0.0011804065  -7.1641444e-007            
0.0011806065  -7.1489812e-007            
0.0011808064  -7.1335563e-007            
0.0011810063  -7.1184844e-007            
0.0011812063  -7.1071665e-007            
0.0011814062  -7.0951464e-007            
0.0011816061  -7.0809097e-007            
0.0011818061  -7.0680224e-007            
0.001182006  -7.0546057e-007            
0.0011822059  -7.044683e-007            
0.0011824059  -7.033914e-007            
0.0011826058  -7.0217678e-007            
0.0011828057  -7.011831e-007            
