Surface Profile             
x       y           
0.0010616461  -1.369874e-006            
0.0010618461  -1.3697914e-006            
0.001062046  -1.3695506e-006            
0.0010622459  -1.3689587e-006            
0.0010624459  -1.3685413e-006            
0.0010626458  -1.3683373e-006            
0.0010628457  -1.3683307e-006            
0.0010630457  -1.3684699e-006            
0.0010632456  -1.3683473e-006            
0.0010634455  -1.3679714e-006            
0.0010636455  -1.3676198e-006            
0.0010638454  -1.367587e-006            
0.0010640453  -1.3679872e-006            
0.0010642453  -1.3684484e-006            
0.0010644452  -1.3685806e-006            
0.0010646451  -1.368385e-006            
0.0010648451  -1.368119e-006            
0.001065045  -1.3681597e-006            
0.0010652449  -1.368553e-006            
0.0010654449  -1.3689864e-006            
0.0010656448  -1.3693794e-006            
0.0010658447  -1.3696736e-006            
0.0010660447  -1.3697276e-006            
0.0010662446  -1.3700627e-006            
0.0010664445  -1.370686e-006            
0.0010666445  -1.3714816e-006            
0.0010668444  -1.3721099e-006            
0.0010670443  -1.3725186e-006            
0.0010672443  -1.3729549e-006            
0.0010674442  -1.3734776e-006            
0.0010676441  -1.3742639e-006            
0.0010678441  -1.3750656e-006            
0.001068044  -1.375547e-006            
0.0010682439  -1.3760791e-006            
0.0010684439  -1.3763849e-006            
0.0010686438  -1.3768467e-006            
0.0010688437  -1.3776243e-006            
0.0010690437  -1.3785262e-006            
0.0010692436  -1.3790746e-006            
0.0010694435  -1.3794e-006            
0.0010696435  -1.3796613e-006            
0.0010698434  -1.3801852e-006            
0.0010700433  -1.3809713e-006            
0.0010702433  -1.3817611e-006            
0.0010704432  -1.3824181e-006            
0.0010706431  -1.3828071e-006            
0.0010708431  -1.3830085e-006            
0.001071043  -1.3834476e-006            
0.0010712429  -1.3839677e-006            
0.0010714429  -1.3845742e-006            
0.0010716428  -1.3851004e-006            
0.0010718427  -1.3853415e-006            
0.0010720427  -1.3854861e-006            
0.0010722426  -1.3856501e-006            
0.0010724425  -1.386015e-006            
0.0010726425  -1.3863215e-006            
0.0010728424  -1.3864915e-006            
0.0010730423  -1.3866173e-006            
0.0010732423  -1.3865579e-006            
0.0010734422  -1.3867459e-006            
0.0010736421  -1.387194e-006            
0.0010738421  -1.3875571e-006            
0.001074042  -1.38795e-006            
0.0010742419  -1.3880564e-006            
0.0010744419  -1.38808e-006            
0.0010746418  -1.3882736e-006            
0.0010748417  -1.3885135e-006            
0.0010750417  -1.3889441e-006            
0.0010752416  -1.3894072e-006            
0.0010754415  -1.3893467e-006            
0.0010756415  -1.3890769e-006            
0.0010758414  -1.3888806e-006            
0.0010760413  -1.3890934e-006            
0.0010762413  -1.3894192e-006            
0.0010764412  -1.3895716e-006            
0.0010766411  -1.3895723e-006            
0.0010768411  -1.389478e-006            
0.001077041  -1.3893789e-006            
0.0010772409  -1.3895052e-006            
0.0010774409  -1.3896086e-006            
0.0010776408  -1.3898335e-006            
0.0010778407  -1.3900004e-006            
0.0010780407  -1.3899939e-006            
0.0010782406  -1.3901397e-006            
0.0010784405  -1.3903023e-006            
0.0010786405  -1.3907291e-006            
0.0010788404  -1.3910928e-006            
0.0010790403  -1.3911741e-006            
0.0010792403  -1.3909175e-006            
0.0010794402  -1.3907596e-006            
0.0010796401  -1.3909131e-006            
0.0010798401  -1.3914034e-006            
0.00108004  -1.3917097e-006            
0.0010802399  -1.3917473e-006            
0.0010804399  -1.3915718e-006            
0.0010806398  -1.3913027e-006            
0.0010808397  -1.391371e-006            
0.0010810397  -1.3915787e-006            
0.0010812396  -1.391813e-006            
0.0010814395  -1.3921229e-006            
0.0010816395  -1.3919761e-006            
0.0010818394  -1.3917767e-006            
0.0010820393  -1.3918586e-006            
0.0010822393  -1.3920997e-006            
0.0010824392  -1.3924403e-006            
0.0010826391  -1.3924664e-006            
0.0010828391  -1.3922521e-006            
0.001083039  -1.3924964e-006            
0.0010832389  -1.3927305e-006            
0.0010834389  -1.3930936e-006            
0.0010836388  -1.3935401e-006            
0.0010838387  -1.3937418e-006            
0.0010840387  -1.3940015e-006            
0.0010842386  -1.3940624e-006            
0.0010844385  -1.3942473e-006            
0.0010846385  -1.3946261e-006            
0.0010848384  -1.3953169e-006            
0.0010850383  -1.3958505e-006            
0.0010852383  -1.3959213e-006            
0.0010854382  -1.3961131e-006            
0.0010856381  -1.3963379e-006            
0.0010858381  -1.3968652e-006            
0.001086038  -1.3972791e-006            
0.0010862379  -1.397411e-006            
0.0010864379  -1.3974608e-006            
0.0010866378  -1.3977203e-006            
0.0010868377  -1.3980354e-006            
0.0010870377  -1.3986008e-006            
0.0010872376  -1.3989719e-006            
0.0010874375  -1.3991044e-006            
0.0010876375  -1.3993343e-006            
0.0010878374  -1.3995536e-006            
0.0010880373  -1.3997689e-006            
0.0010882373  -1.4000275e-006            
0.0010884372  -1.4002552e-006            
0.0010886371  -1.4003676e-006            
0.0010888371  -1.4004178e-006            
0.001089037  -1.4002338e-006            
0.0010892369  -1.400583e-006            
0.0010894369  -1.4011831e-006            
0.0010896368  -1.4014394e-006            
0.0010898367  -1.4014574e-006            
0.0010900367  -1.4012697e-006            
0.0010902366  -1.401477e-006            
0.0010904365  -1.4020903e-006            
0.0010906365  -1.4023677e-006            
0.0010908364  -1.4026624e-006            
0.0010910363  -1.4029556e-006            
0.0010912363  -1.4031283e-006            
0.0010914362  -1.4033589e-006            
0.0010916361  -1.4037711e-006            
0.0010918361  -1.4043598e-006            
0.001092036  -1.4048613e-006            
0.0010922359  -1.4052578e-006            
0.0010924359  -1.4053176e-006            
0.0010926358  -1.4054822e-006            
0.0010928357  -1.4060516e-006            
0.0010930357  -1.406816e-006            
0.0010932356  -1.4072726e-006            
0.0010934355  -1.4074703e-006            
0.0010936355  -1.4076966e-006            
0.0010938354  -1.4082776e-006            
0.0010940353  -1.4088012e-006            
0.0010942353  -1.4093495e-006            
0.0010944352  -1.4099359e-006            
0.0010946351  -1.4103902e-006            
0.0010948351  -1.4107762e-006            
0.001095035  -1.4112e-006            
0.0010952349  -1.4115889e-006            
0.0010954349  -1.4122234e-006            
0.0010956348  -1.4129771e-006            
0.0010958347  -1.4133912e-006            
0.0010960347  -1.4137258e-006            
0.0010962346  -1.4142246e-006            
0.0010964345  -1.4147283e-006            
0.0010966345  -1.4154723e-006            
0.0010968344  -1.4160689e-006            
0.0010970343  -1.4164815e-006            
0.0010972343  -1.4169289e-006            
0.0010974342  -1.4174781e-006            
0.0010976341  -1.4180081e-006            
0.0010978341  -1.418684e-006            
0.001098034  -1.4190502e-006            
0.0010982339  -1.4195288e-006            
0.0010984339  -1.4198402e-006            
0.0010986338  -1.4201961e-006            
0.0010988337  -1.4206443e-006            
0.0010990337  -1.4211034e-006            
0.0010992336  -1.4215851e-006            
0.0010994335  -1.4218853e-006            
0.0010996335  -1.4220738e-006            
0.0010998334  -1.4222526e-006            
0.0011000333  -1.4224983e-006            
0.0011002333  -1.4229037e-006            
0.0011004332  -1.4231766e-006            
0.0011006331  -1.4232571e-006            
0.0011008331  -1.4232986e-006            
0.001101033  -1.4232836e-006            
0.0011012329  -1.4233687e-006            
0.0011014329  -1.4233948e-006            
0.0011016328  -1.4234584e-006            
0.0011018327  -1.4235152e-006            
0.0011020327  -1.4234681e-006            
0.0011022326  -1.4232021e-006            
0.0011024325  -1.4229781e-006            
0.0011026325  -1.4229171e-006            
0.0011028324  -1.4230931e-006            
0.0011030323  -1.4231789e-006            
0.0011032323  -1.422913e-006            
0.0011034322  -1.4227249e-006            
0.0011036321  -1.4226699e-006            
0.0011038321  -1.4226029e-006            
0.001104032  -1.4227251e-006            
0.0011042319  -1.4226172e-006            
0.0011044319  -1.4224104e-006            
0.0011046318  -1.4223244e-006            
0.0011048317  -1.4221581e-006            
0.0011050317  -1.4222005e-006            
0.0011052316  -1.4223059e-006            
0.0011054315  -1.4222741e-006            
0.0011056315  -1.4222904e-006            
0.0011058314  -1.4220429e-006            
0.0011060313  -1.4219109e-006            
0.0011062313  -1.4220652e-006            
0.0011064312  -1.4223083e-006            
0.0011066311  -1.4225036e-006            
0.0011068311  -1.4222873e-006            
0.001107031  -1.4222098e-006            
0.0011072309  -1.4221165e-006            
0.0011074309  -1.4221773e-006            
0.0011076308  -1.4224154e-006            
0.0011078307  -1.4225844e-006            
0.0011080307  -1.4225674e-006            
0.0011082306  -1.4223147e-006            
0.0011084305  -1.4219735e-006            
0.0011086305  -1.4219492e-006            
0.0011088304  -1.4219644e-006            
0.0011090303  -1.4218686e-006            
0.0011092303  -1.421537e-006            
0.0011094302  -1.4210137e-006            
0.0011096301  -1.4205605e-006            
0.0011098301  -1.4202839e-006            
0.00111003  -1.4198328e-006            
0.0011102299  -1.4193111e-006            
0.0011104299  -1.4185897e-006            
0.0011106298  -1.4177694e-006            
0.0011108297  -1.417086e-006            
0.0011110297  -1.4164421e-006            
0.0011112296  -1.4157579e-006            
0.0011114295  -1.4151825e-006            
0.0011116295  -1.4142545e-006            
0.0011118294  -1.4134734e-006            
0.0011120293  -1.4126689e-006            
0.0011122293  -1.4118539e-006            
0.0011124292  -1.4111855e-006            
0.0011126291  -1.4102818e-006            
0.0011128291  -1.4095377e-006            
0.001113029  -1.408681e-006            
0.0011132289  -1.4078865e-006            
0.0011134289  -1.4072517e-006            
0.0011136288  -1.40656e-006            
0.0011138287  -1.4059082e-006            
0.0011140287  -1.4051218e-006            
0.0011142286  -1.4041076e-006            
0.0011144285  -1.4032524e-006            
0.0011146285  -1.4024182e-006            
0.0011148284  -1.4016581e-006            
0.0011150283  -1.4009091e-006            
0.0011152283  -1.3999165e-006            
0.0011154282  -1.3990132e-006            
0.0011156281  -1.3982692e-006            
0.0011158281  -1.397308e-006            
0.001116028  -1.3961604e-006            
0.0011162279  -1.3950568e-006            
0.0011164279  -1.3939341e-006            
0.0011166278  -1.3928681e-006            
0.0011168277  -1.3917089e-006            
0.0011170277  -1.3905849e-006            
0.0011172276  -1.389504e-006            
0.0011174275  -1.3882638e-006            
0.0011176275  -1.3870227e-006            
0.0011178274  -1.3857538e-006            
0.0011180273  -1.3843877e-006            
0.0011182273  -1.3828961e-006            
