Surface Profile             
x       y           
0.0011302233  -2.2026996e-006            
0.0011304232  -2.2017552e-006            
0.0011306231  -2.2007285e-006            
0.0011308231  -2.1994642e-006            
0.001131023  -2.1978767e-006            
0.0011312229  -2.1963458e-006            
0.0011314229  -2.1946995e-006            
0.0011316228  -2.1928794e-006            
0.0011318227  -2.191043e-006            
0.0011320227  -2.188815e-006            
0.0011322226  -2.1863501e-006            
0.0011324225  -2.1834726e-006            
0.0011326225  -2.180441e-006            
0.0011328224  -2.1774058e-006            
0.0011330223  -2.1739828e-006            
0.0011332223  -2.1705163e-006            
0.0011334222  -2.1666881e-006            
0.0011336221  -2.1626997e-006            
0.0011338221  -2.1584908e-006            
0.001134022  -2.1538205e-006            
0.0011342219  -2.1490769e-006            
0.0011344219  -2.1442526e-006            
0.0011346218  -2.1393745e-006            
0.0011348217  -2.1344727e-006            
0.0011350217  -2.1292429e-006            
0.0011352216  -2.1238189e-006            
0.0011354215  -2.1185077e-006            
0.0011356215  -2.1130153e-006            
0.0011358214  -2.1072127e-006            
0.0011360213  -2.1014426e-006            
0.0011362213  -2.095213e-006            
0.0011364212  -2.0889678e-006            
0.0011366211  -2.0827521e-006            
0.0011368211  -2.0763146e-006            
0.001137021  -2.0696985e-006            
0.0011372209  -2.0627004e-006            
0.0011374209  -2.0555523e-006            
0.0011376208  -2.0486185e-006            
0.0011378207  -2.0413102e-006            
0.0011380207  -2.0339485e-006            
0.0011382206  -2.0266336e-006            
0.0011384205  -2.0193159e-006            
0.0011386205  -2.0119854e-006            
0.0011388204  -2.0044016e-006            
0.0011390203  -1.9969495e-006            
0.0011392203  -1.9900113e-006            
0.0011394202  -1.9831236e-006            
0.0011396201  -1.9762915e-006            
0.0011398201  -1.9690442e-006            
0.00114002  -1.9621783e-006            
0.0011402199  -1.9555323e-006            
0.0011404199  -1.9492147e-006            
0.0011406198  -1.9429737e-006            
0.0011408197  -1.9365718e-006            
0.0011410197  -1.9300301e-006            
0.0011412196  -1.9237257e-006            
0.0011414195  -1.917501e-006            
0.0011416195  -1.9116143e-006            
0.0011418194  -1.9057821e-006            
0.0011420193  -1.8998787e-006            
0.0011422193  -1.8940303e-006            
0.0011424192  -1.8881464e-006            
0.0011426191  -1.8825542e-006            
0.0011428191  -1.8771581e-006            
0.001143019  -1.8720193e-006            
0.0011432189  -1.8670686e-006            
0.0011434189  -1.8623798e-006            
0.0011436188  -1.8577376e-006            
0.0011438187  -1.8535504e-006            
0.0011440187  -1.8496905e-006            
0.0011442186  -1.8463625e-006            
0.0011444185  -1.843388e-006            
0.0011446185  -1.8404996e-006            
0.0011448184  -1.837752e-006            
0.0011450183  -1.8356598e-006            
0.0011452183  -1.8338887e-006            
0.0011454182  -1.8325883e-006            
0.0011456181  -1.8311049e-006            
0.0011458181  -1.8298804e-006            
0.001146018  -1.8290676e-006            
0.0011462179  -1.8287916e-006            
0.0011464179  -1.8288093e-006            
0.0011466178  -1.829275e-006            
0.0011468177  -1.8298701e-006            
0.0011470177  -1.8306812e-006            
0.0011472176  -1.8316525e-006            
0.0011474175  -1.832988e-006            
0.0011476175  -1.8346679e-006            
0.0011478174  -1.836591e-006            
0.0011480173  -1.8387234e-006            
0.0011482173  -1.8409061e-006            
0.0011484172  -1.843704e-006            
0.0011486171  -1.8471323e-006            
0.0011488171  -1.8510893e-006            
0.001149017  -1.8556761e-006            
0.0011492169  -1.8606684e-006            
0.0011494169  -1.8662256e-006            
0.0011496168  -1.8727203e-006            
0.0011498167  -1.880221e-006            
0.0011500167  -1.8887469e-006            
0.0011502166  -1.8979443e-006            
0.0011504165  -1.9076152e-006            
0.0011506165  -1.9179649e-006            
0.0011508164  -1.9291045e-006            
0.0011510163  -1.9404867e-006            
0.0011512163  -1.952356e-006            
0.0011514162  -1.9644482e-006            
0.0011516161  -1.9769052e-006            
0.0011518161  -1.9896527e-006            
0.001152016  -2.0027594e-006            
0.0011522159  -2.0159882e-006            
0.0011524159  -2.0289757e-006            
0.0011526158  -2.0419349e-006            
0.0011528157  -2.0545326e-006            
0.0011530157  -2.0667657e-006            
0.0011532156  -2.0788913e-006            
0.0011534155  -2.0912191e-006            
0.0011536155  -2.103703e-006            
0.0011538154  -2.1160923e-006            
0.0011540153  -2.1282125e-006            
0.0011542153  -2.1405021e-006            
0.0011544152  -2.1529214e-006            
0.0011546151  -2.1654817e-006            
0.0011548151  -2.1781664e-006            
0.001155015  -2.1909824e-006            
0.0011552149  -2.2039222e-006            
0.0011554149  -2.2167918e-006            
0.0011556148  -2.2295267e-006            
0.0011558147  -2.2426572e-006            
0.0011560147  -2.2560917e-006            
0.0011562146  -2.2695128e-006            
0.0011564145  -2.2827169e-006            
0.0011566145  -2.2956525e-006            
0.0011568144  -2.3082256e-006            
0.0011570143  -2.3206143e-006            
0.0011572143  -2.3324555e-006            
0.0011574142  -2.3436889e-006            
0.0011576141  -2.3541961e-006            
0.0011578141  -2.3638384e-006            
0.001158014  -2.3726921e-006            
0.0011582139  -2.3807322e-006            
0.0011584139  -2.3882142e-006            
0.0011586138  -2.3953172e-006            
0.0011588137  -2.401801e-006            
0.0011590137  -2.4075052e-006            
0.0011592136  -2.4127842e-006            
0.0011594135  -2.4177714e-006            
0.0011596135  -2.4226498e-006            
0.0011598134  -2.4272175e-006            
0.0011600133  -2.4312583e-006            
0.0011602133  -2.4347539e-006            
0.0011604132  -2.4381246e-006            
0.0011606131  -2.4416162e-006            
0.0011608131  -2.444965e-006            
0.001161013  -2.4481587e-006            
0.0011612129  -2.4510408e-006            
0.0011614129  -2.4537318e-006            
0.0011616128  -2.4564269e-006            
0.0011618127  -2.4589074e-006            
0.0011620127  -2.4615454e-006            
0.0011622126  -2.4642677e-006            
0.0011624125  -2.4667981e-006            
0.0011626125  -2.4689824e-006            
0.0011628124  -2.470992e-006            
0.0011630123  -2.4730371e-006            
0.0011632123  -2.4754542e-006            
0.0011634122  -2.4776332e-006            
0.0011636121  -2.4795074e-006            
0.0011638121  -2.4812202e-006            
0.001164012  -2.4829456e-006            
0.0011642119  -2.4848943e-006            
0.0011644119  -2.4867092e-006            
0.0011646118  -2.4885716e-006            
0.0011648117  -2.4904319e-006            
0.0011650117  -2.4921532e-006            
0.0011652116  -2.4935472e-006            
0.0011654115  -2.4948733e-006            
0.0011656115  -2.4964402e-006            
0.0011658114  -2.4981681e-006            
0.0011660113  -2.4999165e-006            
0.0011662113  -2.5011068e-006            
0.0011664112  -2.5021001e-006            
0.0011666111  -2.5033251e-006            
0.0011668111  -2.5050442e-006            
0.001167011  -2.5066813e-006            
0.0011672109  -2.5079299e-006            
0.0011674109  -2.5089383e-006            
0.0011676108  -2.5100948e-006            
0.0011678107  -2.5113109e-006            
0.0011680107  -2.5126756e-006            
0.0011682106  -2.5138195e-006            
0.0011684105  -2.5148993e-006            
0.0011686105  -2.5158288e-006            
0.0011688104  -2.516635e-006            
0.0011690103  -2.5174225e-006            
0.0011692103  -2.5181977e-006            
0.0011694102  -2.5191067e-006            
0.0011696101  -2.5197334e-006            
0.0011698101  -2.5200409e-006            
0.00117001  -2.5203162e-006            
0.0011702099  -2.5208114e-006            
0.0011704099  -2.5215779e-006            
0.0011706098  -2.5221348e-006            
0.0011708097  -2.5222038e-006            
0.0011710097  -2.5223654e-006            
0.0011712096  -2.5224359e-006            
0.0011714095  -2.5225667e-006            
0.0011716095  -2.5227263e-006            
0.0011718094  -2.5227107e-006            
0.0011720093  -2.5227591e-006            
0.0011722093  -2.5225093e-006            
0.0011724092  -2.5221753e-006            
0.0011726091  -2.5217034e-006            
0.0011728091  -2.5216216e-006            
0.001173009  -2.5214922e-006            
0.0011732089  -2.5213169e-006            
0.0011734089  -2.5205515e-006            
0.0011736088  -2.5198486e-006            
0.0011738087  -2.5194698e-006            
0.0011740087  -2.5191869e-006            
0.0011742086  -2.5188773e-006            
0.0011744085  -2.5182272e-006            
0.0011746085  -2.5174671e-006            
0.0011748084  -2.5169032e-006            
0.0011750083  -2.5162675e-006            
0.0011752083  -2.5155417e-006            
0.0011754082  -2.5150843e-006            
0.0011756081  -2.5146218e-006            
0.0011758081  -2.5140622e-006            
0.001176008  -2.5133331e-006            
0.0011762079  -2.5122365e-006            
0.0011764079  -2.5114407e-006            
0.0011766078  -2.5106866e-006            
0.0011768077  -2.5101592e-006            
0.0011770077  -2.5090707e-006            
0.0011772076  -2.5078225e-006            
0.0011774075  -2.5067519e-006            
0.0011776075  -2.5057957e-006            
0.0011778074  -2.5048846e-006            
0.0011780073  -2.5037867e-006            
0.0011782073  -2.5026145e-006            
0.0011784072  -2.5014539e-006            
0.0011786071  -2.5001627e-006            
0.0011788071  -2.4990155e-006            
0.001179007  -2.4979661e-006            
0.0011792069  -2.4970465e-006            
0.0011794069  -2.4960449e-006            
0.0011796068  -2.4947214e-006            
0.0011798067  -2.4934234e-006            
0.0011800067  -2.4923671e-006            
0.0011802066  -2.4913054e-006            
0.0011804065  -2.4901269e-006            
0.0011806065  -2.4889338e-006            
0.0011808064  -2.4877343e-006            
0.0011810063  -2.4864355e-006            
0.0011812063  -2.4851377e-006            
0.0011814062  -2.4839573e-006            
0.0011816061  -2.4828582e-006            
0.0011818061  -2.4816258e-006            
0.001182006  -2.4801378e-006            
0.0011822059  -2.4788257e-006            
0.0011824059  -2.4775471e-006            
0.0011826058  -2.4766634e-006            
0.0011828057  -2.4759276e-006            
0.0011830057  -2.4748003e-006            
0.0011832056  -2.473674e-006            
0.0011834055  -2.4723516e-006            
0.0011836055  -2.4712417e-006            
0.0011838054  -2.4704403e-006            
0.0011840053  -2.4695914e-006            
0.0011842053  -2.4687574e-006            
0.0011844052  -2.4677212e-006            
0.0011846051  -2.4666637e-006            
0.0011848051  -2.4659202e-006            
0.001185005  -2.4652726e-006            
0.0011852049  -2.4645304e-006            
0.0011854049  -2.4637734e-006            
0.0011856048  -2.4626437e-006            
0.0011858047  -2.4615132e-006            
0.0011860047  -2.4606061e-006            
0.0011862046  -2.4599087e-006            
0.0011864045  -2.4592762e-006            
0.0011866045  -2.4583965e-006            
0.0011868044  -2.4573852e-006            
0.0011870043  -2.4562258e-006            
0.0011872043  -2.4552184e-006            
0.0011874042  -2.4544964e-006            
0.0011876041  -2.4539038e-006            
0.0011878041  -2.4531924e-006            
