Surface Profile             
x       y           
0.0010998334  -1.3077597e-006            
0.0011000333  -1.3082426e-006            
0.0011002333  -1.3087127e-006            
0.0011004332  -1.308943e-006            
0.0011006331  -1.3091846e-006            
0.0011008331  -1.3092752e-006            
0.001101033  -1.3093251e-006            
0.0011012329  -1.3094213e-006            
0.0011014329  -1.3096898e-006            
0.0011016328  -1.30971e-006            
0.0011018327  -1.3097112e-006            
0.0011020327  -1.3095415e-006            
0.0011022326  -1.3093958e-006            
0.0011024325  -1.3094573e-006            
0.0011026325  -1.3094151e-006            
0.0011028324  -1.3093608e-006            
0.0011030323  -1.3091076e-006            
0.0011032323  -1.3088981e-006            
0.0011034322  -1.3087631e-006            
0.0011036321  -1.3086365e-006            
0.0011038321  -1.3084749e-006            
0.001104032  -1.308354e-006            
0.0011042319  -1.308085e-006            
0.0011044319  -1.3079856e-006            
0.0011046318  -1.3075991e-006            
0.0011048317  -1.3072442e-006            
0.0011050317  -1.3070363e-006            
0.0011052316  -1.3067738e-006            
0.0011054315  -1.3065824e-006            
0.0011056315  -1.3062255e-006            
0.0011058314  -1.3059607e-006            
0.0011060313  -1.3060131e-006            
0.0011062313  -1.3058755e-006            
0.0011064312  -1.3057013e-006            
0.0011066311  -1.3054027e-006            
0.0011068311  -1.3052008e-006            
0.001107031  -1.3051111e-006            
0.0011072309  -1.3049495e-006            
0.0011074309  -1.3045979e-006            
0.0011076308  -1.3043426e-006            
0.0011078307  -1.3042693e-006            
0.0011080307  -1.3041006e-006            
0.0011082306  -1.303966e-006            
0.0011084305  -1.3037372e-006            
0.0011086305  -1.3036098e-006            
0.0011088304  -1.3035494e-006            
0.0011090303  -1.3035429e-006            
0.0011092303  -1.3034793e-006            
0.0011094302  -1.303346e-006            
0.0011096301  -1.303125e-006            
0.0011098301  -1.3029765e-006            
0.00111003  -1.3026897e-006            
0.0011102299  -1.3027003e-006            
0.0011104299  -1.3025151e-006            
0.0011106298  -1.3022643e-006            
0.0011108297  -1.3020325e-006            
0.0011110297  -1.3016445e-006            
0.0011112296  -1.3015553e-006            
0.0011114295  -1.301576e-006            
0.0011116295  -1.3013232e-006            
0.0011118294  -1.301202e-006            
0.0011120293  -1.3008417e-006            
0.0011122293  -1.3007805e-006            
0.0011124292  -1.3006848e-006            
0.0011126291  -1.300527e-006            
0.0011128291  -1.3003944e-006            
0.001113029  -1.3001346e-006            
0.0011132289  -1.3000727e-006            
0.0011134289  -1.2998892e-006            
0.0011136288  -1.2997395e-006            
0.0011138287  -1.2996338e-006            
0.0011140287  -1.2994775e-006            
0.0011142286  -1.2993262e-006            
0.0011144285  -1.2991078e-006            
0.0011146285  -1.2987506e-006            
0.0011148284  -1.2986357e-006            
0.0011150283  -1.2986325e-006            
0.0011152283  -1.2984817e-006            
0.0011154282  -1.2981325e-006            
0.0011156281  -1.2978307e-006            
0.0011158281  -1.2977524e-006            
0.001116028  -1.2977201e-006            
0.0011162279  -1.2976306e-006            
0.0011164279  -1.2973161e-006            
0.0011166278  -1.2971131e-006            
0.0011168277  -1.2968551e-006            
0.0011170277  -1.2966349e-006            
0.0011172276  -1.296296e-006            
0.0011174275  -1.2960578e-006            
0.0011176275  -1.2959946e-006            
0.0011178274  -1.2958375e-006            
0.0011180273  -1.2955918e-006            
0.0011182273  -1.2953809e-006            
0.0011184272  -1.2952515e-006            
0.0011186271  -1.2953678e-006            
0.0011188271  -1.2951847e-006            
0.001119027  -1.294978e-006            
0.0011192269  -1.2947811e-006            
0.0011194269  -1.2945486e-006            
0.0011196268  -1.2944989e-006            
0.0011198267  -1.2944645e-006            
0.0011200267  -1.2942848e-006            
0.0011202266  -1.294124e-006            
0.0011204265  -1.2939301e-006            
0.0011206265  -1.2937492e-006            
0.0011208264  -1.2936376e-006            
0.0011210263  -1.2934964e-006            
0.0011212263  -1.2932543e-006            
0.0011214262  -1.2927945e-006            
0.0011216261  -1.2923262e-006            
0.0011218261  -1.2921446e-006            
0.001122026  -1.2920017e-006            
0.0011222259  -1.2918417e-006            
0.0011224259  -1.2915642e-006            
0.0011226258  -1.2913162e-006            
0.0011228257  -1.2909703e-006            
0.0011230257  -1.2907473e-006            
0.0011232256  -1.2904493e-006            
0.0011234255  -1.2903306e-006            
0.0011236255  -1.2901809e-006            
0.0011238254  -1.2902139e-006            
0.0011240253  -1.2901631e-006            
0.0011242253  -1.2900935e-006            
0.0011244252  -1.2900031e-006            
0.0011246251  -1.2899113e-006            
0.0011248251  -1.2898511e-006            
0.001125025  -1.2895328e-006            
0.0011252249  -1.2892092e-006            
0.0011254249  -1.2890297e-006            
0.0011256248  -1.2890008e-006            
0.0011258247  -1.2889956e-006            
0.0011260247  -1.288867e-006            
0.0011262246  -1.288611e-006            
0.0011264245  -1.2885697e-006            
0.0011266245  -1.2885738e-006            
0.0011268244  -1.2884706e-006            
0.0011270243  -1.2885126e-006            
0.0011272243  -1.2885428e-006            
0.0011274242  -1.28858e-006            
0.0011276241  -1.2885343e-006            
0.0011278241  -1.2885217e-006            
0.001128024  -1.2886435e-006            
0.0011282239  -1.288825e-006            
0.0011284239  -1.2890631e-006            
0.0011286238  -1.2891998e-006            
0.0011288237  -1.2893118e-006            
0.0011290237  -1.2894363e-006            
0.0011292236  -1.2895758e-006            
0.0011294235  -1.2897648e-006            
0.0011296235  -1.2902304e-006            
0.0011298234  -1.2907678e-006            
0.0011300233  -1.2910934e-006            
0.0011302233  -1.2914521e-006            
0.0011304232  -1.2917181e-006            
0.0011306231  -1.2923455e-006            
0.0011308231  -1.2929891e-006            
0.001131023  -1.2934945e-006            
0.0011312229  -1.2939024e-006            
0.0011314229  -1.2943764e-006            
0.0011316228  -1.2949934e-006            
0.0011318227  -1.2957219e-006            
0.0011320227  -1.2961937e-006            
0.0011322226  -1.296697e-006            
0.0011324225  -1.2972439e-006            
0.0011326225  -1.2977356e-006            
0.0011328224  -1.2981644e-006            
0.0011330223  -1.2984453e-006            
0.0011332223  -1.2991273e-006            
0.0011334222  -1.3000409e-006            
0.0011336221  -1.3007133e-006            
0.0011338221  -1.3009555e-006            
0.001134022  -1.3011093e-006            
0.0011342219  -1.3017289e-006            
0.0011344219  -1.3026153e-006            
0.0011346218  -1.3033311e-006            
0.0011348217  -1.3037996e-006            
0.0011350217  -1.3041434e-006            
0.0011352216  -1.3045461e-006            
0.0011354215  -1.3051588e-006            
0.0011356215  -1.3058102e-006            
0.0011358214  -1.3064956e-006            
0.0011360213  -1.3073082e-006            
0.0011362213  -1.3076779e-006            
0.0011364212  -1.3080479e-006            
0.0011366211  -1.3085651e-006            
0.0011368211  -1.3093333e-006            
0.001137021  -1.3101477e-006            
0.0011372209  -1.3105942e-006            
0.0011374209  -1.3109108e-006            
0.0011376208  -1.3113314e-006            
0.0011378207  -1.3119639e-006            
0.0011380207  -1.312763e-006            
0.0011382206  -1.3132499e-006            
0.0011384205  -1.3136911e-006            
0.0011386205  -1.3141728e-006            
0.0011388204  -1.3145932e-006            
0.0011390203  -1.3150212e-006            
0.0011392203  -1.3156715e-006            
0.0011394202  -1.3164504e-006            
0.0011396201  -1.317127e-006            
0.0011398201  -1.3174147e-006            
0.00114002  -1.3178729e-006            
0.0011402199  -1.3185169e-006            
0.0011404199  -1.3193179e-006            
0.0011406198  -1.3202538e-006            
0.0011408197  -1.3208659e-006            
0.0011410197  -1.3211602e-006            
0.0011412196  -1.3218596e-006            
0.0011414195  -1.3227884e-006            
0.0011416195  -1.3237501e-006            
0.0011418194  -1.3245006e-006            
0.0011420193  -1.3249887e-006            
0.0011422193  -1.3257584e-006            
0.0011424192  -1.3265141e-006            
0.0011426191  -1.3271334e-006            
0.0011428191  -1.3277994e-006            
0.001143019  -1.3284084e-006            
0.0011432189  -1.3291496e-006            
0.0011434189  -1.3296673e-006            
0.0011436188  -1.3299763e-006            
0.0011438187  -1.330432e-006            
0.0011440187  -1.3311852e-006            
0.0011442186  -1.3320756e-006            
0.0011444185  -1.3327073e-006            
0.0011446185  -1.332842e-006            
0.0011448184  -1.3331388e-006            
0.0011450183  -1.3337187e-006            
0.0011452183  -1.3344222e-006            
0.0011454182  -1.3350464e-006            
0.0011456181  -1.3354707e-006            
0.0011458181  -1.3358154e-006            
0.001146018  -1.3362256e-006            
0.0011462179  -1.3365769e-006            
0.0011464179  -1.3370558e-006            
0.0011466178  -1.3375562e-006            
0.0011468177  -1.3379118e-006            
0.0011470177  -1.3383736e-006            
0.0011472176  -1.338734e-006            
0.0011474175  -1.3390648e-006            
0.0011476175  -1.3395873e-006            
0.0011478174  -1.3399845e-006            
0.0011480173  -1.3405078e-006            
0.0011482173  -1.341062e-006            
0.0011484172  -1.3414235e-006            
0.0011486171  -1.3419e-006            
0.0011488171  -1.3423232e-006            
0.001149017  -1.3430667e-006            
0.0011492169  -1.3437714e-006            
0.0011494169  -1.3445661e-006            
0.0011496168  -1.3449017e-006            
0.0011498167  -1.3453872e-006            
0.0011500167  -1.3461018e-006            
0.0011502166  -1.3469088e-006            
0.0011504165  -1.3476054e-006            
0.0011506165  -1.3481893e-006            
0.0011508164  -1.3485791e-006            
0.0011510163  -1.3492443e-006            
0.0011512163  -1.3499551e-006            
0.0011514162  -1.3507993e-006            
0.0011516161  -1.3516071e-006            
0.0011518161  -1.3523235e-006            
0.001152016  -1.3530714e-006            
0.0011522159  -1.3539198e-006            
0.0011524159  -1.3548337e-006            
0.0011526158  -1.3557521e-006            
0.0011528157  -1.3567135e-006            
0.0011530157  -1.3575754e-006            
0.0011532156  -1.3585121e-006            
0.0011534155  -1.3594514e-006            
0.0011536155  -1.360337e-006            
0.0011538154  -1.3615905e-006            
0.0011540153  -1.3628818e-006            
0.0011542153  -1.3637978e-006            
0.0011544152  -1.364774e-006            
0.0011546151  -1.3656637e-006            
0.0011548151  -1.3668562e-006            
0.001155015  -1.3682648e-006            
0.0011552149  -1.3695461e-006            
0.0011554149  -1.370751e-006            
0.0011556148  -1.371677e-006            
0.0011558147  -1.3726899e-006            
0.0011560147  -1.3741122e-006            
0.0011562146  -1.3754329e-006            
0.0011564145  -1.3766337e-006            
0.0011566145  -1.3777564e-006            
0.0011568144  -1.3787003e-006            
