Surface Profile             
x       y           
0.0011090303  -1.3338614e-006            
0.0011092303  -1.3320475e-006            
0.0011094302  -1.3301665e-006            
0.0011096301  -1.328354e-006            
0.0011098301  -1.3265972e-006            
0.00111003  -1.324556e-006            
0.0011102299  -1.3223086e-006            
0.0011104299  -1.3202602e-006            
0.0011106298  -1.3185932e-006            
0.0011108297  -1.3170035e-006            
0.0011110297  -1.3149977e-006            
0.0011112296  -1.3129659e-006            
0.0011114295  -1.3110311e-006            
0.0011116295  -1.3092769e-006            
0.0011118294  -1.3076262e-006            
0.0011120293  -1.3058175e-006            
0.0011122293  -1.3037592e-006            
0.0011124292  -1.3019326e-006            
0.0011126291  -1.3000596e-006            
0.0011128291  -1.2984138e-006            
0.001113029  -1.2968908e-006            
0.0011132289  -1.2950344e-006            
0.0011134289  -1.2930359e-006            
0.0011136288  -1.2910311e-006            
0.0011138287  -1.2890739e-006            
0.0011140287  -1.2873982e-006            
0.0011142286  -1.2856899e-006            
0.0011144285  -1.2839087e-006            
0.0011146285  -1.2819053e-006            
0.0011148284  -1.2797317e-006            
0.0011150283  -1.2777422e-006            
0.0011152283  -1.2758127e-006            
0.0011154282  -1.274009e-006            
0.0011156281  -1.2721173e-006            
0.0011158281  -1.2699362e-006            
0.001116028  -1.2679745e-006            
0.0011162279  -1.2661264e-006            
0.0011164279  -1.2642085e-006            
0.0011166278  -1.2622736e-006            
0.0011168277  -1.2603083e-006            
0.0011170277  -1.2583829e-006            
0.0011172276  -1.2564178e-006            
0.0011174275  -1.2542699e-006            
0.0011176275  -1.2523164e-006            
0.0011178274  -1.2505961e-006            
0.0011180273  -1.2488247e-006            
0.0011182273  -1.2466515e-006            
0.0011184272  -1.2443629e-006            
0.0011186271  -1.2422206e-006            
0.0011188271  -1.2404085e-006            
0.001119027  -1.2382798e-006            
0.0011192269  -1.2360396e-006            
0.0011194269  -1.2337901e-006            
0.0011196268  -1.2314762e-006            
0.0011198267  -1.2291958e-006            
0.0011200267  -1.226664e-006            
0.0011202266  -1.2242876e-006            
0.0011204265  -1.2218997e-006            
0.0011206265  -1.2194969e-006            
0.0011208264  -1.2170068e-006            
0.0011210263  -1.2145925e-006            
0.0011212263  -1.2123102e-006            
0.0011214262  -1.2100358e-006            
0.0011216261  -1.2077885e-006            
0.0011218261  -1.2055162e-006            
0.001122026  -1.2032171e-006            
0.0011222259  -1.2008418e-006            
0.0011224259  -1.1986996e-006            
0.0011226258  -1.1965128e-006            
0.0011228257  -1.1943955e-006            
0.0011230257  -1.1920887e-006            
0.0011232256  -1.1898699e-006            
0.0011234255  -1.1876738e-006            
0.0011236255  -1.18545e-006            
0.0011238254  -1.1832997e-006            
0.0011240253  -1.1810509e-006            
0.0011242253  -1.1788832e-006            
0.0011244252  -1.1767078e-006            
0.0011246251  -1.1745736e-006            
0.0011248251  -1.1722973e-006            
0.001125025  -1.1700514e-006            
0.0011252249  -1.1679379e-006            
0.0011254249  -1.1657916e-006            
0.0011256248  -1.1636836e-006            
0.0011258247  -1.1615548e-006            
0.0011260247  -1.1594146e-006            
0.0011262246  -1.1573751e-006            
0.0011264245  -1.1553138e-006            
0.0011266245  -1.1532135e-006            
0.0011268244  -1.15112e-006            
0.0011270243  -1.1489496e-006            
0.0011272243  -1.1468836e-006            
0.0011274242  -1.1447306e-006            
0.0011276241  -1.1426068e-006            
0.0011278241  -1.1405308e-006            
0.001128024  -1.1383129e-006            
0.0011282239  -1.1362471e-006            
0.0011284239  -1.1338394e-006            
0.0011286238  -1.1316839e-006            
0.0011288237  -1.1293957e-006            
0.0011290237  -1.1270406e-006            
0.0011292236  -1.1246726e-006            
0.0011294235  -1.121974e-006            
0.0011296235  -1.1195558e-006            
0.0011298234  -1.1171637e-006            
0.0011300233  -1.1146869e-006            
0.0011302233  -1.1121879e-006            
0.0011304232  -1.1095233e-006            
0.0011306231  -1.1071743e-006            
0.0011308231  -1.1048386e-006            
0.001131023  -1.1023358e-006            
0.0011312229  -1.1001071e-006            
0.0011314229  -1.0977484e-006            
0.0011316228  -1.0956433e-006            
0.0011318227  -1.0934513e-006            
0.0011320227  -1.090991e-006            
0.0011322226  -1.0888013e-006            
0.0011324225  -1.086755e-006            
0.0011326225  -1.0847446e-006            
0.0011328224  -1.082621e-006            
0.0011330223  -1.0802633e-006            
0.0011332223  -1.0779863e-006            
0.0011334222  -1.0758532e-006            
0.0011336221  -1.0737471e-006            
0.0011338221  -1.0713276e-006            
0.001134022  -1.0689078e-006            
0.0011342219  -1.0664673e-006            
0.0011344219  -1.0640778e-006            
0.0011346218  -1.0618526e-006            
0.0011348217  -1.0594918e-006            
0.0011350217  -1.0571833e-006            
0.0011352216  -1.0547257e-006            
0.0011354215  -1.0524844e-006            
0.0011356215  -1.0501819e-006            
0.0011358214  -1.0477719e-006            
0.0011360213  -1.0455206e-006            
0.0011362213  -1.043082e-006            
0.0011364212  -1.0407534e-006            
0.0011366211  -1.038599e-006            
0.0011368211  -1.0362346e-006            
0.001137021  -1.0341269e-006            
0.0011372209  -1.0320598e-006            
0.0011374209  -1.029727e-006            
0.0011376208  -1.0272901e-006            
0.0011378207  -1.0248083e-006            
0.0011380207  -1.0224602e-006            
0.0011382206  -1.0202128e-006            
0.0011384205  -1.0177383e-006            
0.0011386205  -1.0153143e-006            
0.0011388204  -1.0128565e-006            
0.0011390203  -1.0104295e-006            
0.0011392203  -1.008059e-006            
0.0011394202  -1.0056766e-006            
0.0011396201  -1.0032428e-006            
0.0011398201  -1.0008645e-006            
0.00114002  -9.9844213e-007            
0.0011402199  -9.9603908e-007            
0.0011404199  -9.9375472e-007            
0.0011406198  -9.9167789e-007            
0.0011408197  -9.8963555e-007            
0.0011410197  -9.8749407e-007            
0.0011412196  -9.8535535e-007            
0.0011414195  -9.8333056e-007            
0.0011416195  -9.8150125e-007            
0.0011418194  -9.7973845e-007            
0.0011420193  -9.7773942e-007            
0.0011422193  -9.7585251e-007            
0.0011424192  -9.741282e-007            
0.0011426191  -9.7238659e-007            
0.0011428191  -9.7063219e-007            
0.001143019  -9.6876026e-007            
0.0011432189  -9.6710585e-007            
0.0011434189  -9.6558363e-007            
0.0011436188  -9.6381958e-007            
0.0011438187  -9.6202507e-007            
0.0011440187  -9.6027776e-007            
0.0011442186  -9.5861823e-007            
0.0011444185  -9.5721736e-007            
0.0011446185  -9.5538586e-007            
0.0011448184  -9.536939e-007            
0.0011450183  -9.5222202e-007            
0.0011452183  -9.5081726e-007            
0.0011454182  -9.4928279e-007            
0.0011456181  -9.4763404e-007            
0.0011458181  -9.4618236e-007            
0.001146018  -9.4487976e-007            
0.0011462179  -9.4356263e-007            
0.0011464179  -9.4206809e-007            
0.0011466178  -9.4061179e-007            
0.0011468177  -9.3929779e-007            
0.0011470177  -9.3803158e-007            
0.0011472176  -9.366156e-007            
0.0011474175  -9.3507252e-007            
0.0011476175  -9.3360687e-007            
0.0011478174  -9.3209274e-007            
0.0011480173  -9.3059996e-007            
0.0011482173  -9.2896515e-007            
0.0011484172  -9.2727752e-007            
0.0011486171  -9.2557466e-007            
0.0011488171  -9.2367384e-007            
0.001149017  -9.2189283e-007            
0.0011492169  -9.2019473e-007            
0.0011494169  -9.1837067e-007            
0.0011496168  -9.1656295e-007            
0.0011498167  -9.1478982e-007            
0.0011500167  -9.1288453e-007            
0.0011502166  -9.1114547e-007            
0.0011504165  -9.0945972e-007            
0.0011506165  -9.0782363e-007            
0.0011508164  -9.0599574e-007            
0.0011510163  -9.0406914e-007            
0.0011512163  -9.0235443e-007            
0.0011514162  -9.0060738e-007            
0.0011516161  -8.9886405e-007            
0.0011518161  -8.9709075e-007            
0.001152016  -8.9533518e-007            
0.0011522159  -8.9357669e-007            
0.0011524159  -8.9174453e-007            
0.0011526158  -8.8989296e-007            
0.0011528157  -8.8809328e-007            
0.0011530157  -8.8647002e-007            
0.0011532156  -8.8482905e-007            
0.0011534155  -8.8315992e-007            
0.0011536155  -8.8132313e-007            
0.0011538154  -8.7979359e-007            
0.0011540153  -8.7831273e-007            
0.0011542153  -8.7687641e-007            
0.0011544152  -8.7533655e-007            
0.0011546151  -8.7369866e-007            
0.0011548151  -8.7221318e-007            
0.001155015  -8.7080287e-007            
0.0011552149  -8.6944291e-007            
0.0011554149  -8.6806406e-007            
0.0011556148  -8.6673772e-007            
0.0011558147  -8.6543523e-007            
0.0011560147  -8.6412404e-007            
0.0011562146  -8.6282978e-007            
0.0011564145  -8.6157641e-007            
0.0011566145  -8.6042548e-007            
0.0011568144  -8.5906885e-007            
0.0011570143  -8.576629e-007            
0.0011572143  -8.5622833e-007            
0.0011574142  -8.5463882e-007            
0.0011576141  -8.534225e-007            
0.0011578141  -8.5207643e-007            
0.001158014  -8.5076407e-007            
0.0011582139  -8.4937173e-007            
0.0011584139  -8.480283e-007            
0.0011586138  -8.4657327e-007            
0.0011588137  -8.4520052e-007            
0.0011590137  -8.4384696e-007            
0.0011592136  -8.4255667e-007            
0.0011594135  -8.4125143e-007            
0.0011596135  -8.398611e-007            
0.0011598134  -8.3847169e-007            
0.0011600133  -8.3726767e-007            
0.0011602133  -8.3614791e-007            
0.0011604132  -8.3486647e-007            
0.0011606131  -8.3370217e-007            
0.0011608131  -8.3244491e-007            
0.001161013  -8.3134442e-007            
0.0011612129  -8.3034934e-007            
0.0011614129  -8.2906118e-007            
0.0011616128  -8.2773801e-007            
0.0011618127  -8.2659685e-007            
0.0011620127  -8.2547922e-007            
0.0011622126  -8.2416343e-007            
0.0011624125  -8.228344e-007            
0.0011626125  -8.2151657e-007            
0.0011628124  -8.2045772e-007            
0.0011630123  -8.1912926e-007            
0.0011632123  -8.1768949e-007            
0.0011634122  -8.1644871e-007            
0.0011636121  -8.1509349e-007            
0.0011638121  -8.1379744e-007            
0.001164012  -8.125186e-007            
0.0011642119  -8.1122213e-007            
0.0011644119  -8.1002592e-007            
0.0011646118  -8.0881559e-007            
0.0011648117  -8.0755274e-007            
0.0011650117  -8.0645549e-007            
0.0011652116  -8.0527664e-007            
0.0011654115  -8.04196e-007            
0.0011656115  -8.0314403e-007            
0.0011658114  -8.0207575e-007            
0.0011660113  -8.0095611e-007            
0.0011662113  -7.9982445e-007            
0.0011664112  -7.9869423e-007            
