Surface Profile             
x       y           
0.0011176275  -1.6481792e-006            
0.0011178274  -1.648608e-006            
0.0011180273  -1.6490795e-006            
0.0011182273  -1.6494069e-006            
0.0011184272  -1.6497696e-006            
0.0011186271  -1.6500739e-006            
0.0011188271  -1.6504885e-006            
0.001119027  -1.6508377e-006            
0.0011192269  -1.6514548e-006            
0.0011194269  -1.6519707e-006            
0.0011196268  -1.652355e-006            
0.0011198267  -1.6526776e-006            
0.0011200267  -1.6528566e-006            
0.0011202266  -1.6531818e-006            
0.0011204265  -1.6536546e-006            
0.0011206265  -1.6540804e-006            
0.0011208264  -1.6544256e-006            
0.0011210263  -1.6546696e-006            
0.0011212263  -1.6548781e-006            
0.0011214262  -1.6550919e-006            
0.0011216261  -1.6553615e-006            
0.0011218261  -1.6556631e-006            
0.001122026  -1.6557838e-006            
0.0011222259  -1.6558755e-006            
0.0011224259  -1.6560106e-006            
0.0011226258  -1.6559381e-006            
0.0011228257  -1.6560667e-006            
0.0011230257  -1.6561347e-006            
0.0011232256  -1.6562525e-006            
0.0011234255  -1.6562778e-006            
0.0011236255  -1.6562866e-006            
0.0011238254  -1.656419e-006            
0.0011240253  -1.6563348e-006            
0.0011242253  -1.6564286e-006            
0.0011244252  -1.6564577e-006            
0.0011246251  -1.6561906e-006            
0.0011248251  -1.6559327e-006            
0.001125025  -1.655856e-006            
0.0011252249  -1.6560053e-006            
0.0011254249  -1.6560835e-006            
0.0011256248  -1.6558999e-006            
0.0011258247  -1.6557184e-006            
0.0011260247  -1.6556177e-006            
0.0011262246  -1.6554107e-006            
0.0011264245  -1.6553913e-006            
0.0011266245  -1.6553272e-006            
0.0011268244  -1.6552341e-006            
0.0011270243  -1.655077e-006            
0.0011272243  -1.6547603e-006            
0.0011274242  -1.6544157e-006            
0.0011276241  -1.6541543e-006            
0.0011278241  -1.6537531e-006            
0.001128024  -1.6534331e-006            
0.0011282239  -1.652939e-006            
0.0011284239  -1.6523696e-006            
0.0011286238  -1.652051e-006            
0.0011288237  -1.6517936e-006            
0.0011290237  -1.6514817e-006            
0.0011292236  -1.651393e-006            
0.0011294235  -1.6511073e-006            
0.0011296235  -1.6509065e-006            
0.0011298234  -1.6505694e-006            
0.0011300233  -1.6505535e-006            
0.0011302233  -1.6505721e-006            
0.0011304232  -1.6507561e-006            
0.0011306231  -1.6508004e-006            
0.0011308231  -1.6506697e-006            
0.001131023  -1.6506497e-006            
0.0011312229  -1.6509682e-006            
0.0011314229  -1.6513557e-006            
0.0011316228  -1.6518266e-006            
0.0011318227  -1.6521804e-006            
0.0011320227  -1.6523394e-006            
0.0011322226  -1.652729e-006            
0.0011324225  -1.6531792e-006            
0.0011326225  -1.653873e-006            
0.0011328224  -1.6546645e-006            
0.0011330223  -1.6552734e-006            
0.0011332223  -1.655847e-006            
0.0011334222  -1.6564274e-006            
0.0011336221  -1.6572649e-006            
0.0011338221  -1.6584049e-006            
0.001134022  -1.6594274e-006            
0.0011342219  -1.6603546e-006            
0.0011344219  -1.6610591e-006            
0.0011346218  -1.6620151e-006            
0.0011348217  -1.6631415e-006            
0.0011350217  -1.6644103e-006            
0.0011352216  -1.6656302e-006            
0.0011354215  -1.6666748e-006            
0.0011356215  -1.6675478e-006            
0.0011358214  -1.6686847e-006            
0.0011360213  -1.6699601e-006            
0.0011362213  -1.6712897e-006            
0.0011364212  -1.6726713e-006            
0.0011366211  -1.6736325e-006            
0.0011368211  -1.6745988e-006            
0.001137021  -1.6758326e-006            
0.0011372209  -1.6770857e-006            
0.0011374209  -1.678479e-006            
0.0011376208  -1.6796547e-006            
0.0011378207  -1.6807679e-006            
0.0011380207  -1.6820001e-006            
0.0011382206  -1.6832805e-006            
0.0011384205  -1.684598e-006            
0.0011386205  -1.6861179e-006            
0.0011388204  -1.6873795e-006            
0.0011390203  -1.6886122e-006            
0.0011392203  -1.6896369e-006            
0.0011394202  -1.6905624e-006            
0.0011396201  -1.6919775e-006            
0.0011398201  -1.6932609e-006            
0.00114002  -1.6944709e-006            
0.0011402199  -1.6953005e-006            
0.0011404199  -1.6961548e-006            
0.0011406198  -1.6972408e-006            
0.0011408197  -1.6984245e-006            
0.0011410197  -1.6995734e-006            
0.0011412196  -1.7007193e-006            
0.0011414195  -1.7017025e-006            
0.0011416195  -1.7027922e-006            
0.0011418194  -1.7037192e-006            
0.0011420193  -1.7047472e-006            
0.0011422193  -1.7058027e-006            
0.0011424192  -1.7069762e-006            
0.0011426191  -1.7081302e-006            
0.0011428191  -1.7089973e-006            
0.001143019  -1.709812e-006            
0.0011432189  -1.7108989e-006            
0.0011434189  -1.711933e-006            
0.0011436188  -1.7129885e-006            
0.0011438187  -1.7139313e-006            
0.0011440187  -1.7146488e-006            
0.0011442186  -1.7155764e-006            
0.0011444185  -1.7167944e-006            
0.0011446185  -1.7178344e-006            
0.0011448184  -1.7188993e-006            
0.0011450183  -1.719775e-006            
0.0011452183  -1.7206845e-006            
0.0011454182  -1.7215681e-006            
0.0011456181  -1.7223631e-006            
0.0011458181  -1.7233035e-006            
0.001146018  -1.724384e-006            
0.0011462179  -1.7250812e-006            
0.0011464179  -1.7258345e-006            
0.0011466178  -1.7265299e-006            
0.0011468177  -1.7274154e-006            
0.0011470177  -1.7285869e-006            
0.0011472176  -1.7295329e-006            
0.0011474175  -1.7303755e-006            
0.0011476175  -1.7311514e-006            
0.0011478174  -1.7320574e-006            
0.0011480173  -1.7330082e-006            
0.0011482173  -1.7338668e-006            
0.0011484172  -1.7347564e-006            
0.0011486171  -1.7357231e-006            
0.0011488171  -1.7366063e-006            
0.001149017  -1.737242e-006            
0.0011492169  -1.7378604e-006            
0.0011494169  -1.738677e-006            
0.0011496168  -1.73961e-006            
0.0011498167  -1.7404608e-006            
0.0011500167  -1.7410641e-006            
0.0011502166  -1.741628e-006            
0.0011504165  -1.7422842e-006            
0.0011506165  -1.7432242e-006            
0.0011508164  -1.7439469e-006            
0.0011510163  -1.7446139e-006            
0.0011512163  -1.7452192e-006            
0.0011514162  -1.7455891e-006            
0.0011516161  -1.7463289e-006            
0.0011518161  -1.7468958e-006            
0.001152016  -1.7475058e-006            
0.0011522159  -1.7482213e-006            
0.0011524159  -1.748786e-006            
0.0011526158  -1.7492327e-006            
0.0011528157  -1.7497682e-006            
0.0011530157  -1.7502393e-006            
0.0011532156  -1.7510767e-006            
0.0011534155  -1.7516746e-006            
0.0011536155  -1.7521178e-006            
0.0011538154  -1.7526117e-006            
0.0011540153  -1.7530354e-006            
0.0011542153  -1.7538037e-006            
0.0011544152  -1.7545694e-006            
0.0011546151  -1.7551881e-006            
0.0011548151  -1.7557236e-006            
0.001155015  -1.7559591e-006            
0.0011552149  -1.7567249e-006            
0.0011554149  -1.7576151e-006            
0.0011556148  -1.7584724e-006            
0.0011558147  -1.7592547e-006            
0.0011560147  -1.7599167e-006            
0.0011562146  -1.7605859e-006            
0.0011564145  -1.7612577e-006            
0.0011566145  -1.7623643e-006            
0.0011568144  -1.7635104e-006            
0.0011570143  -1.764487e-006            
0.0011572143  -1.7653116e-006            
0.0011574142  -1.7661622e-006            
0.0011576141  -1.7670568e-006            
0.0011578141  -1.7682875e-006            
0.001158014  -1.7696626e-006            
0.0011582139  -1.7708357e-006            
0.0011584139  -1.7719233e-006            
0.0011586138  -1.7729569e-006            
0.0011588137  -1.7741692e-006            
0.0011590137  -1.7755409e-006            
0.0011592136  -1.7768967e-006            
0.0011594135  -1.7782761e-006            
0.0011596135  -1.7795396e-006            
0.0011598134  -1.7805296e-006            
0.0011600133  -1.7817708e-006            
0.0011602133  -1.7832627e-006            
0.0011604132  -1.7847184e-006            
0.0011606131  -1.7863211e-006            
0.0011608131  -1.7873613e-006            
0.001161013  -1.7883985e-006            
0.0011612129  -1.7896247e-006            
0.0011614129  -1.7909674e-006            
0.0011616128  -1.792412e-006            
0.0011618127  -1.7937648e-006            
0.0011620127  -1.7949306e-006            
0.0011622126  -1.7961188e-006            
0.0011624125  -1.7973569e-006            
0.0011626125  -1.7990316e-006            
0.0011628124  -1.8006118e-006            
0.0011630123  -1.8020933e-006            
0.0011632123  -1.8033459e-006            
0.0011634122  -1.8043607e-006            
0.0011636121  -1.8055025e-006            
0.0011638121  -1.8067839e-006            
0.001164012  -1.8080328e-006            
0.0011642119  -1.8092492e-006            
0.0011644119  -1.8102613e-006            
0.0011646118  -1.811266e-006            
0.0011648117  -1.8122381e-006            
0.0011650117  -1.8132e-006            
0.0011652116  -1.814386e-006            
0.0011654115  -1.8154974e-006            
0.0011656115  -1.8163533e-006            
0.0011658114  -1.8170045e-006            
0.0011660113  -1.817694e-006            
0.0011662113  -1.8186353e-006            
0.0011664112  -1.8198112e-006            
0.0011666111  -1.8206864e-006            
0.0011668111  -1.8214159e-006            
0.001167011  -1.8220567e-006            
0.0011672109  -1.8229019e-006            
0.0011674109  -1.823913e-006            
0.0011676108  -1.8248723e-006            
0.0011678107  -1.8259157e-006            
0.0011680107  -1.8269468e-006            
0.0011682106  -1.8277714e-006            
0.0011684105  -1.8286546e-006            
0.0011686105  -1.8295569e-006            
0.0011688104  -1.8305641e-006            
0.0011690103  -1.8315739e-006            
0.0011692103  -1.8324258e-006            
0.0011694102  -1.8330327e-006            
0.0011696101  -1.8335342e-006            
0.0011698101  -1.8343095e-006            
0.00117001  -1.8352517e-006            
0.0011702099  -1.8359972e-006            
0.0011704099  -1.8365889e-006            
0.0011706098  -1.8371334e-006            
0.0011708097  -1.8376144e-006            
0.0011710097  -1.8383108e-006            
0.0011712096  -1.8390021e-006            
0.0011714095  -1.8394913e-006            
0.0011716095  -1.8401321e-006            
0.0011718094  -1.8404372e-006            
0.0011720093  -1.8407263e-006            
0.0011722093  -1.8411777e-006            
0.0011724092  -1.8415586e-006            
0.0011726091  -1.8423535e-006            
0.0011728091  -1.8428547e-006            
0.001173009  -1.8429582e-006            
0.0011732089  -1.84308e-006            
0.0011734089  -1.8434165e-006            
0.0011736088  -1.8438731e-006            
0.0011738087  -1.8441547e-006            
0.0011740087  -1.8441313e-006            
0.0011742086  -1.8442863e-006            
0.0011744085  -1.8443682e-006            
0.0011746085  -1.8444983e-006            
0.0011748084  -1.8445149e-006            
0.0011750083  -1.8446477e-006            
