Surface Profile             
x       y           
0.0010872376  -2.1648011e-006            
0.0010874375  -2.1625411e-006            
0.0010876375  -2.1602713e-006            
0.0010878374  -2.1578746e-006            
0.0010880373  -2.1554992e-006            
0.0010882373  -2.1529045e-006            
0.0010884372  -2.1501253e-006            
0.0010886371  -2.1476579e-006            
0.0010888371  -2.1453759e-006            
0.001089037  -2.1428334e-006            
0.0010892369  -2.1399494e-006            
0.0010894369  -2.1372613e-006            
0.0010896368  -2.1346429e-006            
0.0010898367  -2.1322056e-006            
0.0010900367  -2.1295143e-006            
0.0010902366  -2.1266955e-006            
0.0010904365  -2.1237847e-006            
0.0010906365  -2.1209622e-006            
0.0010908364  -2.1183434e-006            
0.0010910363  -2.1158126e-006            
0.0010912363  -2.1130456e-006            
0.0010914362  -2.110588e-006            
0.0010916361  -2.1080328e-006            
0.0010918361  -2.1054317e-006            
0.001092036  -2.1027937e-006            
0.0010922359  -2.1001618e-006            
0.0010924359  -2.0978452e-006            
0.0010926358  -2.0953869e-006            
0.0010928357  -2.0927573e-006            
0.0010930357  -2.0901301e-006            
0.0010932356  -2.0874757e-006            
0.0010934355  -2.085098e-006            
0.0010936355  -2.0826385e-006            
0.0010938354  -2.0798334e-006            
0.0010940353  -2.0769879e-006            
0.0010942353  -2.0743296e-006            
0.0010944352  -2.0717314e-006            
0.0010946351  -2.0691657e-006            
0.0010948351  -2.0664187e-006            
0.001095035  -2.063747e-006            
0.0010952349  -2.0610963e-006            
0.0010954349  -2.0584407e-006            
0.0010956348  -2.0559887e-006            
0.0010958347  -2.053542e-006            
0.0010960347  -2.0512563e-006            
0.0010962346  -2.04881e-006            
0.0010964345  -2.0464445e-006            
0.0010966345  -2.0442108e-006            
0.0010968344  -2.041963e-006            
0.0010970343  -2.0397319e-006            
0.0010972343  -2.0376523e-006            
0.0010974342  -2.035563e-006            
0.0010976341  -2.0334263e-006            
0.0010978341  -2.0313382e-006            
0.001098034  -2.0292155e-006            
0.0010982339  -2.027217e-006            
0.0010984339  -2.0252203e-006            
0.0010986338  -2.0230468e-006            
0.0010988337  -2.0208887e-006            
0.0010990337  -2.0188502e-006            
0.0010992336  -2.0168419e-006            
0.0010994335  -2.0150004e-006            
0.0010996335  -2.0130337e-006            
0.0010998334  -2.0111097e-006            
0.0011000333  -2.009133e-006            
0.0011002333  -2.0070895e-006            
0.0011004332  -2.0054085e-006            
0.0011006331  -2.0037806e-006            
0.0011008331  -2.0020074e-006            
0.001101033  -2.0001882e-006            
0.0011012329  -1.9984068e-006            
0.0011014329  -1.9968447e-006            
0.0011016328  -1.9953961e-006            
0.0011018327  -1.9940423e-006            
0.0011020327  -1.9925435e-006            
0.0011022326  -1.9911141e-006            
0.0011024325  -1.9898063e-006            
0.0011026325  -1.9884149e-006            
0.0011028324  -1.986994e-006            
0.0011030323  -1.9856768e-006            
0.0011032323  -1.9843451e-006            
0.0011034322  -1.9831913e-006            
0.0011036321  -1.9817482e-006            
0.0011038321  -1.9804358e-006            
0.001104032  -1.9792257e-006            
0.0011042319  -1.9779885e-006            
0.0011044319  -1.9768428e-006            
0.0011046318  -1.9755938e-006            
0.0011048317  -1.9743378e-006            
0.0011050317  -1.973109e-006            
0.0011052316  -1.9719952e-006            
0.0011054315  -1.9707686e-006            
0.0011056315  -1.9695938e-006            
0.0011058314  -1.9685021e-006            
0.0011060313  -1.9673889e-006            
0.0011062313  -1.9665416e-006            
0.0011064312  -1.9653924e-006            
0.0011066311  -1.9644057e-006            
0.0011068311  -1.9634537e-006            
0.001107031  -1.9623863e-006            
0.0011072309  -1.9614573e-006            
0.0011074309  -1.9604798e-006            
0.0011076308  -1.9593607e-006            
0.0011078307  -1.9582684e-006            
0.0011080307  -1.9571299e-006            
0.0011082306  -1.9560362e-006            
0.0011084305  -1.9549305e-006            
0.0011086305  -1.9540486e-006            
0.0011088304  -1.9532285e-006            
0.0011090303  -1.9520688e-006            
0.0011092303  -1.9512552e-006            
0.0011094302  -1.9504054e-006            
0.0011096301  -1.9495432e-006            
0.0011098301  -1.9486468e-006            
0.00111003  -1.9476789e-006            
0.0011102299  -1.9469334e-006            
0.0011104299  -1.9461507e-006            
0.0011106298  -1.945404e-006            
0.0011108297  -1.9447698e-006            
0.0011110297  -1.9440271e-006            
0.0011112296  -1.9434679e-006            
0.0011114295  -1.9429447e-006            
0.0011116295  -1.9422599e-006            
0.0011118294  -1.9416154e-006            
0.0011120293  -1.9410435e-006            
0.0011122293  -1.9405951e-006            
0.0011124292  -1.9401624e-006            
0.0011126291  -1.9397808e-006            
0.0011128291  -1.9393205e-006            
0.001113029  -1.9389736e-006            
0.0011132289  -1.9384599e-006            
0.0011134289  -1.9379829e-006            
0.0011136288  -1.9374449e-006            
0.0011138287  -1.9369732e-006            
0.0011140287  -1.9365792e-006            
0.0011142286  -1.9361191e-006            
0.0011144285  -1.9356893e-006            
0.0011146285  -1.9353802e-006            
0.0011148284  -1.9351368e-006            
0.0011150283  -1.9348962e-006            
0.0011152283  -1.934594e-006            
0.0011154282  -1.9342619e-006            
0.0011156281  -1.9340015e-006            
0.0011158281  -1.9337468e-006            
0.001116028  -1.9336731e-006            
0.0011162279  -1.9336904e-006            
0.0011164279  -1.9337682e-006            
0.0011166278  -1.9338106e-006            
0.0011168277  -1.9336288e-006            
0.0011170277  -1.9337014e-006            
0.0011172276  -1.9338704e-006            
0.0011174275  -1.9342055e-006            
0.0011176275  -1.9342322e-006            
0.0011178274  -1.9342226e-006            
0.0011180273  -1.9344005e-006            
0.0011182273  -1.9347777e-006            
0.0011184272  -1.9349763e-006            
0.0011186271  -1.9350846e-006            
0.0011188271  -1.9354185e-006            
0.001119027  -1.9356894e-006            
0.0011192269  -1.9359524e-006            
0.0011194269  -1.9360758e-006            
0.0011196268  -1.9361846e-006            
0.0011198267  -1.9367175e-006            
0.0011200267  -1.9372043e-006            
0.0011202266  -1.9374215e-006            
0.0011204265  -1.9375682e-006            
0.0011206265  -1.9378525e-006            
0.0011208264  -1.9381804e-006            
0.0011210263  -1.9385904e-006            
0.0011212263  -1.938843e-006            
0.0011214262  -1.9390307e-006            
0.0011216261  -1.9392785e-006            
0.0011218261  -1.9395118e-006            
0.001122026  -1.939835e-006            
0.0011222259  -1.940108e-006            
0.0011224259  -1.9404599e-006            
0.0011226258  -1.9406163e-006            
0.0011228257  -1.9409718e-006            
0.0011230257  -1.9411305e-006            
0.0011232256  -1.941438e-006            
0.0011234255  -1.9418967e-006            
0.0011236255  -1.9421627e-006            
0.0011238254  -1.942535e-006            
0.0011240253  -1.9428976e-006            
0.0011242253  -1.9432495e-006            
0.0011244252  -1.9436605e-006            
0.0011246251  -1.944109e-006            
0.0011248251  -1.9445385e-006            
0.001125025  -1.9448611e-006            
0.0011252249  -1.9451248e-006            
0.0011254249  -1.9455698e-006            
0.0011256248  -1.9459313e-006            
0.0011258247  -1.9462798e-006            
0.0011260247  -1.9468456e-006            
0.0011262246  -1.9473011e-006            
0.0011264245  -1.9476237e-006            
0.0011266245  -1.9480359e-006            
0.0011268244  -1.9485571e-006            
0.0011270243  -1.9493644e-006            
0.0011272243  -1.9501405e-006            
0.0011274242  -1.9506564e-006            
0.0011276241  -1.9511606e-006            
0.0011278241  -1.9520459e-006            
0.001128024  -1.9531156e-006            
0.0011282239  -1.9542098e-006            
0.0011284239  -1.955098e-006            
0.0011286238  -1.9561733e-006            
0.0011288237  -1.957294e-006            
0.0011290237  -1.958551e-006            
0.0011292236  -1.9598189e-006            
0.0011294235  -1.9609852e-006            
0.0011296235  -1.9621939e-006            
0.0011298234  -1.9635575e-006            
0.0011300233  -1.964689e-006            
0.0011302233  -1.9659169e-006            
0.0011304232  -1.9671074e-006            
0.0011306231  -1.9685676e-006            
0.0011308231  -1.9700348e-006            
0.001131023  -1.9711776e-006            
0.0011312229  -1.9723179e-006            
0.0011314229  -1.9736154e-006            
0.0011316228  -1.9749629e-006            
0.0011318227  -1.9764147e-006            
0.0011320227  -1.9775133e-006            
0.0011322226  -1.978572e-006            
0.0011324225  -1.9797359e-006            
0.0011326225  -1.9810917e-006            
0.0011328224  -1.9823709e-006            
0.0011330223  -1.9835778e-006            
0.0011332223  -1.984774e-006            
0.0011334222  -1.9861698e-006            
0.0011336221  -1.9873969e-006            
0.0011338221  -1.9886475e-006            
0.001134022  -1.989882e-006            
0.0011342219  -1.9913346e-006            
0.0011344219  -1.9929335e-006            
0.0011346218  -1.9943483e-006            
0.0011348217  -1.9956382e-006            
0.0011350217  -1.9970917e-006            
0.0011352216  -1.9986704e-006            
0.0011354215  -2.0001427e-006            
0.0011356215  -2.001709e-006            
0.0011358214  -2.0032016e-006            
0.0011360213  -2.0048863e-006            
0.0011362213  -2.0063827e-006            
0.0011364212  -2.0079397e-006            
0.0011366211  -2.0097471e-006            
0.0011368211  -2.0114702e-006            
0.001137021  -2.0131161e-006            
0.0011372209  -2.0146712e-006            
0.0011374209  -2.0162127e-006            
0.0011376208  -2.0180103e-006            
0.0011378207  -2.0197754e-006            
0.0011380207  -2.0216531e-006            
0.0011382206  -2.0234376e-006            
0.0011384205  -2.0252462e-006            
0.0011386205  -2.027176e-006            
0.0011388204  -2.0292234e-006            
0.0011390203  -2.0313181e-006            
0.0011392203  -2.0334966e-006            
0.0011394202  -2.0357445e-006            
0.0011396201  -2.0380153e-006            
0.0011398201  -2.0402827e-006            
0.00114002  -2.0426463e-006            
0.0011402199  -2.0451088e-006            
0.0011404199  -2.0477637e-006            
0.0011406198  -2.0504112e-006            
0.0011408197  -2.0529831e-006            
0.0011410197  -2.0557127e-006            
0.0011412196  -2.0586922e-006            
0.0011414195  -2.0620017e-006            
0.0011416195  -2.0655034e-006            
0.0011418194  -2.0693385e-006            
0.0011420193  -2.0733669e-006            
0.0011422193  -2.0779583e-006            
0.0011424192  -2.0830645e-006            
0.0011426191  -2.0888036e-006            
0.0011428191  -2.0949931e-006            
0.001143019  -2.1012673e-006            
0.0011432189  -2.1076073e-006            
0.0011434189  -2.113768e-006            
0.0011436188  -2.1192461e-006            
0.0011438187  -2.1243653e-006            
0.0011440187  -2.1290217e-006            
0.0011442186  -2.1332748e-006            
