Surface Profile             
x       y           
0.0010788404  -1.9043198e-006            
0.0010790403  -1.9017301e-006            
0.0010792403  -1.8990835e-006            
0.0010794402  -1.8964965e-006            
0.0010796401  -1.8936834e-006            
0.0010798401  -1.890763e-006            
0.00108004  -1.8883053e-006            
0.0010802399  -1.885609e-006            
0.0010804399  -1.8829062e-006            
0.0010806398  -1.8801878e-006            
0.0010808397  -1.877414e-006            
0.0010810397  -1.87464e-006            
0.0010812396  -1.8716744e-006            
0.0010814395  -1.8686359e-006            
0.0010816395  -1.8657912e-006            
0.0010818394  -1.8632891e-006            
0.0010820393  -1.8606217e-006            
0.0010822393  -1.8578296e-006            
0.0010824392  -1.8550257e-006            
0.0010826391  -1.8523911e-006            
0.0010828391  -1.8500951e-006            
0.001083039  -1.8474389e-006            
0.0010832389  -1.8447652e-006            
0.0010834389  -1.841916e-006            
0.0010836388  -1.8393895e-006            
0.0010838387  -1.8367679e-006            
0.0010840387  -1.8343432e-006            
0.0010842386  -1.8319224e-006            
0.0010844385  -1.8294417e-006            
0.0010846385  -1.8267988e-006            
0.0010848384  -1.8241747e-006            
0.0010850383  -1.8215303e-006            
0.0010852383  -1.8190605e-006            
0.0010854382  -1.816717e-006            
0.0010856381  -1.8142561e-006            
0.0010858381  -1.8118756e-006            
0.001086038  -1.8093358e-006            
0.0010862379  -1.8069438e-006            
0.0010864379  -1.8046212e-006            
0.0010866378  -1.8022273e-006            
0.0010868377  -1.8000027e-006            
0.0010870377  -1.797773e-006            
0.0010872376  -1.7955666e-006            
0.0010874375  -1.7931405e-006            
0.0010876375  -1.7906939e-006            
0.0010878374  -1.7883124e-006            
0.0010880373  -1.786085e-006            
0.0010882373  -1.7838915e-006            
0.0010884372  -1.7817322e-006            
0.0010886371  -1.7796442e-006            
0.0010888371  -1.7774171e-006            
0.001089037  -1.7752953e-006            
0.0010892369  -1.7730245e-006            
0.0010894369  -1.7707633e-006            
0.0010896368  -1.7685791e-006            
0.0010898367  -1.7665288e-006            
0.0010900367  -1.7645126e-006            
0.0010902366  -1.76214e-006            
0.0010904365  -1.7599508e-006            
0.0010906365  -1.7578804e-006            
0.0010908364  -1.7558752e-006            
0.0010910363  -1.7540497e-006            
0.0010912363  -1.7520389e-006            
0.0010914362  -1.7501839e-006            
0.0010916361  -1.748403e-006            
0.0010918361  -1.7467377e-006            
0.001092036  -1.7453165e-006            
0.0010922359  -1.7436793e-006            
0.0010924359  -1.7421459e-006            
0.0010926358  -1.7407261e-006            
0.0010928357  -1.7391899e-006            
0.0010930357  -1.7376595e-006            
0.0010932356  -1.736237e-006            
0.0010934355  -1.7346701e-006            
0.0010936355  -1.733303e-006            
0.0010938354  -1.7318693e-006            
0.0010940353  -1.7304481e-006            
0.0010942353  -1.7290329e-006            
0.0010944352  -1.7276177e-006            
0.0010946351  -1.72634e-006            
0.0010948351  -1.7251346e-006            
0.001095035  -1.7237773e-006            
0.0010952349  -1.72237e-006            
0.0010954349  -1.72113e-006            
0.0010956348  -1.7201275e-006            
0.0010958347  -1.7189844e-006            
0.0010960347  -1.7178392e-006            
0.0010962346  -1.7168206e-006            
0.0010964345  -1.7159054e-006            
0.0010966345  -1.7150323e-006            
0.0010968344  -1.7141463e-006            
0.0010970343  -1.7130626e-006            
0.0010972343  -1.7122343e-006            
0.0010974342  -1.7114596e-006            
0.0010976341  -1.7107061e-006            
0.0010978341  -1.7100016e-006            
0.001098034  -1.7094553e-006            
0.0010982339  -1.7088475e-006            
0.0010984339  -1.7083864e-006            
0.0010986338  -1.7079078e-006            
0.0010988337  -1.707341e-006            
0.0010990337  -1.7068935e-006            
0.0010992336  -1.7063838e-006            
0.0010994335  -1.7060024e-006            
0.0010996335  -1.7054486e-006            
0.0010998334  -1.7049269e-006            
0.0011000333  -1.7047073e-006            
0.0011002333  -1.7042448e-006            
0.0011004332  -1.703995e-006            
0.0011006331  -1.7037379e-006            
0.0011008331  -1.7035245e-006            
0.001101033  -1.703437e-006            
0.0011012329  -1.703259e-006            
0.0011014329  -1.7031041e-006            
0.0011016328  -1.7029925e-006            
0.0011018327  -1.7027728e-006            
0.0011020327  -1.7027428e-006            
0.0011022326  -1.7026294e-006            
0.0011024325  -1.7025473e-006            
0.0011026325  -1.7026183e-006            
0.0011028324  -1.7026785e-006            
0.0011030323  -1.702759e-006            
0.0011032323  -1.702915e-006            
0.0011034322  -1.7030602e-006            
0.0011036321  -1.7031981e-006            
0.0011038321  -1.7034672e-006            
0.001104032  -1.7037323e-006            
0.0011042319  -1.704155e-006            
0.0011044319  -1.7044695e-006            
0.0011046318  -1.7048498e-006            
0.0011048317  -1.705276e-006            
0.0011050317  -1.7055539e-006            
0.0011052316  -1.7058362e-006            
0.0011054315  -1.7062861e-006            
0.0011056315  -1.7068724e-006            
0.0011058314  -1.7075214e-006            
0.0011060313  -1.7078877e-006            
0.0011062313  -1.7082475e-006            
0.0011064312  -1.7087669e-006            
0.0011066311  -1.7092873e-006            
0.0011068311  -1.7100065e-006            
0.001107031  -1.7106128e-006            
0.0011072309  -1.7112822e-006            
0.0011074309  -1.7118943e-006            
0.0011076308  -1.7124789e-006            
0.0011078307  -1.713131e-006            
0.0011080307  -1.7139151e-006            
0.0011082306  -1.7147566e-006            
0.0011084305  -1.7155928e-006            
0.0011086305  -1.7159932e-006            
0.0011088304  -1.7165909e-006            
0.0011090303  -1.7173151e-006            
0.0011092303  -1.7180705e-006            
0.0011094302  -1.7189052e-006            
0.0011096301  -1.7195604e-006            
0.0011098301  -1.7201518e-006            
0.00111003  -1.720891e-006            
0.0011102299  -1.7215464e-006            
0.0011104299  -1.722325e-006            
0.0011106298  -1.7232144e-006            
0.0011108297  -1.724071e-006            
0.0011110297  -1.724806e-006            
0.0011112296  -1.7256098e-006            
0.0011114295  -1.7263348e-006            
0.0011116295  -1.7271546e-006            
0.0011118294  -1.7282159e-006            
0.0011120293  -1.7290265e-006            
0.0011122293  -1.7298652e-006            
0.0011124292  -1.7305219e-006            
0.0011126291  -1.7313895e-006            
0.0011128291  -1.7322428e-006            
0.001113029  -1.7331895e-006            
0.0011132289  -1.7340628e-006            
0.0011134289  -1.735188e-006            
0.0011136288  -1.7362016e-006            
0.0011138287  -1.7370401e-006            
0.0011140287  -1.7380056e-006            
0.0011142286  -1.7390758e-006            
0.0011144285  -1.7400885e-006            
0.0011146285  -1.7412128e-006            
0.0011148284  -1.742085e-006            
0.0011150283  -1.7429888e-006            
0.0011152283  -1.7441643e-006            
0.0011154282  -1.745266e-006            
0.0011156281  -1.7465398e-006            
0.0011158281  -1.747716e-006            
0.001116028  -1.7486677e-006            
0.0011162279  -1.7497354e-006            
0.0011164279  -1.7507044e-006            
0.0011166278  -1.7520037e-006            
0.0011168277  -1.7531709e-006            
0.0011170277  -1.754233e-006            
0.0011172276  -1.7552698e-006            
0.0011174275  -1.7562801e-006            
0.0011176275  -1.7573885e-006            
0.0011178274  -1.7585982e-006            
0.0011180273  -1.7598839e-006            
0.0011182273  -1.7611202e-006            
0.0011184272  -1.7623809e-006            
0.0011186271  -1.7636021e-006            
0.0011188271  -1.7647113e-006            
0.001119027  -1.7658771e-006            
0.0011192269  -1.7672671e-006            
0.0011194269  -1.7686492e-006            
0.0011196268  -1.7699912e-006            
0.0011198267  -1.7711907e-006            
0.0011200267  -1.772625e-006            
0.0011202266  -1.7741875e-006            
0.0011204265  -1.7758343e-006            
0.0011206265  -1.7771061e-006            
0.0011208264  -1.7782252e-006            
0.0011210263  -1.7794838e-006            
0.0011212263  -1.7808592e-006            
0.0011214262  -1.7822776e-006            
0.0011216261  -1.7837381e-006            
0.0011218261  -1.7849319e-006            
0.001122026  -1.7864243e-006            
0.0011222259  -1.7876479e-006            
0.0011224259  -1.7890347e-006            
0.0011226258  -1.7904336e-006            
0.0011228257  -1.7919264e-006            
0.0011230257  -1.7933803e-006            
0.0011232256  -1.794687e-006            
0.0011234255  -1.7960255e-006            
0.0011236255  -1.7974485e-006            
0.0011238254  -1.7989503e-006            
0.0011240253  -1.8004944e-006            
0.0011242253  -1.8017624e-006            
0.0011244252  -1.8028125e-006            
0.0011246251  -1.8039682e-006            
0.0011248251  -1.804926e-006            
0.001125025  -1.806208e-006            
0.0011252249  -1.8074269e-006            
0.0011254249  -1.8085558e-006            
0.0011256248  -1.8096609e-006            
0.0011258247  -1.8103948e-006            
0.0011260247  -1.8112866e-006            
0.0011262246  -1.8122762e-006            
0.0011264245  -1.8132392e-006            
0.0011266245  -1.813963e-006            
0.0011268244  -1.8146969e-006            
0.0011270243  -1.8152074e-006            
0.0011272243  -1.8161146e-006            
0.0011274242  -1.8170206e-006            
0.0011276241  -1.8177529e-006            
0.0011278241  -1.8185256e-006            
0.001128024  -1.8190953e-006            
0.0011282239  -1.8197958e-006            
0.0011284239  -1.8206144e-006            
0.0011286238  -1.8213229e-006            
0.0011288237  -1.8220396e-006            
0.0011290237  -1.8226454e-006            
0.0011292236  -1.8231733e-006            
0.0011294235  -1.8237549e-006            
0.0011296235  -1.8241378e-006            
0.0011298234  -1.8247957e-006            
0.0011300233  -1.8255286e-006            
0.0011302233  -1.8258921e-006            
0.0011304232  -1.8262221e-006            
0.0011306231  -1.8263908e-006            
0.0011308231  -1.8267391e-006            
0.001131023  -1.8272466e-006            
0.0011312229  -1.8276513e-006            
0.0011314229  -1.8279019e-006            
0.0011316228  -1.8279431e-006            
0.0011318227  -1.8279539e-006            
0.0011320227  -1.8281663e-006            
0.0011322226  -1.8283428e-006            
0.0011324225  -1.8283948e-006            
0.0011326225  -1.8283082e-006            
0.0011328224  -1.8283024e-006            
0.0011330223  -1.8283309e-006            
0.0011332223  -1.8283301e-006            
0.0011334222  -1.8284366e-006            
0.0011336221  -1.8285523e-006            
0.0011338221  -1.8285195e-006            
0.001134022  -1.8286271e-006            
0.0011342219  -1.8284992e-006            
0.0011344219  -1.8285535e-006            
0.0011346218  -1.8288137e-006            
0.0011348217  -1.8286805e-006            
0.0011350217  -1.8284827e-006            
0.0011352216  -1.8283447e-006            
0.0011354215  -1.8281819e-006            
0.0011356215  -1.8283006e-006            
