Surface Profile             
x       y           
0.001131023  -1.7554053e-006            
0.0011312229  -1.7549779e-006            
0.0011314229  -1.7544398e-006            
0.0011316228  -1.7538989e-006            
0.0011318227  -1.7535014e-006            
0.0011320227  -1.7530948e-006            
0.0011322226  -1.7529609e-006            
0.0011324225  -1.7525223e-006            
0.0011326225  -1.7520783e-006            
0.0011328224  -1.7516126e-006            
0.0011330223  -1.7508949e-006            
0.0011332223  -1.7504404e-006            
0.0011334222  -1.7499849e-006            
0.0011336221  -1.7493584e-006            
0.0011338221  -1.7488101e-006            
0.001134022  -1.748031e-006            
0.0011342219  -1.747328e-006            
0.0011344219  -1.7468367e-006            
0.0011346218  -1.7463466e-006            
0.0011348217  -1.7458645e-006            
0.0011350217  -1.7450812e-006            
0.0011352216  -1.7441877e-006            
0.0011354215  -1.7434772e-006            
0.0011356215  -1.7429117e-006            
0.0011358214  -1.7422658e-006            
0.0011360213  -1.7414677e-006            
0.0011362213  -1.7406764e-006            
0.0011364212  -1.7398375e-006            
0.0011366211  -1.7390172e-006            
0.0011368211  -1.7383635e-006            
0.001137021  -1.7377557e-006            
0.0011372209  -1.7370005e-006            
0.0011374209  -1.7361587e-006            
0.0011376208  -1.7351207e-006            
0.0011378207  -1.7342004e-006            
0.0011380207  -1.7337103e-006            
0.0011382206  -1.733083e-006            
0.0011384205  -1.7323917e-006            
0.0011386205  -1.7313123e-006            
0.0011388204  -1.7302912e-006            
0.0011390203  -1.7294852e-006            
0.0011392203  -1.7286283e-006            
0.0011394202  -1.7276549e-006            
0.0011396201  -1.7268819e-006            
0.0011398201  -1.7258624e-006            
0.00114002  -1.7248021e-006            
0.0011402199  -1.7238633e-006            
0.0011404199  -1.7231175e-006            
0.0011406198  -1.7227476e-006            
0.0011408197  -1.722007e-006            
0.0011410197  -1.7210057e-006            
0.0011412196  -1.7200771e-006            
0.0011414195  -1.7194709e-006            
0.0011416195  -1.7191021e-006            
0.0011418194  -1.7187187e-006            
0.0011420193  -1.7180539e-006            
0.0011422193  -1.7173255e-006            
0.0011424192  -1.7165905e-006            
0.0011426191  -1.7159626e-006            
0.0011428191  -1.7156559e-006            
0.001143019  -1.7152132e-006            
0.0011432189  -1.714574e-006            
0.0011434189  -1.7140454e-006            
0.0011436188  -1.7133578e-006            
0.0011438187  -1.7127744e-006            
0.0011440187  -1.7123027e-006            
0.0011442186  -1.7119421e-006            
0.0011444185  -1.7113392e-006            
0.0011446185  -1.7106779e-006            
0.0011448184  -1.7099177e-006            
0.0011450183  -1.7093702e-006            
0.0011452183  -1.7091083e-006            
0.0011454182  -1.7088428e-006            
0.0011456181  -1.7081456e-006            
0.0011458181  -1.7077952e-006            
0.001146018  -1.7074086e-006            
0.0011462179  -1.7070384e-006            
0.0011464179  -1.7068203e-006            
0.0011466178  -1.7064794e-006            
0.0011468177  -1.7064431e-006            
0.0011470177  -1.706272e-006            
0.0011472176  -1.7057867e-006            
0.0011474175  -1.7053335e-006            
0.0011476175  -1.7050488e-006            
0.0011478174  -1.704984e-006            
0.0011480173  -1.7051356e-006            
0.0011482173  -1.704861e-006            
0.0011484172  -1.7047064e-006            
0.0011486171  -1.7046045e-006            
0.0011488171  -1.7044808e-006            
0.001149017  -1.704351e-006            
0.0011492169  -1.7041023e-006            
0.0011494169  -1.7038381e-006            
0.0011496168  -1.7038837e-006            
0.0011498167  -1.7038293e-006            
0.0011500167  -1.703641e-006            
0.0011502166  -1.7033528e-006            
0.0011504165  -1.7034552e-006            
0.0011506165  -1.7034371e-006            
0.0011508164  -1.7030898e-006            
0.0011510163  -1.7027059e-006            
0.0011512163  -1.7025998e-006            
0.0011514162  -1.7027894e-006            
0.0011516161  -1.702833e-006            
0.0011518161  -1.702453e-006            
0.001152016  -1.7023525e-006            
0.0011522159  -1.7022849e-006            
0.0011524159  -1.7020457e-006            
0.0011526158  -1.7020284e-006            
0.0011528157  -1.7019025e-006            
0.0011530157  -1.7019338e-006            
0.0011532156  -1.701897e-006            
0.0011534155  -1.701397e-006            
0.0011536155  -1.7011463e-006            
0.0011538154  -1.7011737e-006            
0.0011540153  -1.7013556e-006            
0.0011542153  -1.7012839e-006            
0.0011544152  -1.7010627e-006            
0.0011546151  -1.700673e-006            
0.0011548151  -1.7006764e-006            
0.001155015  -1.700806e-006            
0.0011552149  -1.7008274e-006            
0.0011554149  -1.7008247e-006            
0.0011556148  -1.7005069e-006            
0.0011558147  -1.7003026e-006            
0.0011560147  -1.7002656e-006            
0.0011562146  -1.7001448e-006            
0.0011564145  -1.7002851e-006            
0.0011566145  -1.7005545e-006            
0.0011568144  -1.7005589e-006            
0.0011570143  -1.7002569e-006            
0.0011572143  -1.6999053e-006            
0.0011574142  -1.7000475e-006            
0.0011576141  -1.7002192e-006            
0.0011578141  -1.7003594e-006            
0.001158014  -1.7002842e-006            
0.0011582139  -1.7001704e-006            
0.0011584139  -1.7002607e-006            
0.0011586138  -1.7002892e-006            
0.0011588137  -1.7004439e-006            
0.0011590137  -1.7006102e-006            
0.0011592136  -1.7005847e-006            
0.0011594135  -1.7005838e-006            
0.0011596135  -1.7004096e-006            
0.0011598134  -1.7004632e-006            
0.0011600133  -1.7008179e-006            
0.0011602133  -1.7008782e-006            
0.0011604132  -1.7008769e-006            
0.0011606131  -1.7006942e-006            
0.0011608131  -1.7005733e-006            
0.001161013  -1.700707e-006            
0.0011612129  -1.7010037e-006            
0.0011614129  -1.7011784e-006            
0.0011616128  -1.7013126e-006            
0.0011618127  -1.701103e-006            
0.0011620127  -1.7010904e-006            
0.0011622126  -1.7010876e-006            
0.0011624125  -1.7012727e-006            
0.0011626125  -1.7015581e-006            
0.0011628124  -1.7018029e-006            
0.0011630123  -1.7019119e-006            
0.0011632123  -1.7020996e-006            
0.0011634122  -1.7024567e-006            
0.0011636121  -1.7028539e-006            
0.0011638121  -1.7032629e-006            
0.001164012  -1.703482e-006            
0.0011642119  -1.7036882e-006            
0.0011644119  -1.7040623e-006            
0.0011646118  -1.7044488e-006            
0.0011648117  -1.704976e-006            
0.0011650117  -1.705273e-006            
0.0011652116  -1.7055843e-006            
0.0011654115  -1.7059291e-006            
0.0011656115  -1.7062256e-006            
0.0011658114  -1.7067268e-006            
0.0011660113  -1.7071781e-006            
0.0011662113  -1.7077685e-006            
0.0011664112  -1.7083127e-006            
0.0011666111  -1.7086682e-006            
0.0011668111  -1.7091563e-006            
0.001167011  -1.7096327e-006            
0.0011672109  -1.7100979e-006            
0.0011674109  -1.7107776e-006            
0.0011676108  -1.7112163e-006            
0.0011678107  -1.7117209e-006            
0.0011680107  -1.7122186e-006            
0.0011682106  -1.7127964e-006            
0.0011684105  -1.7134094e-006            
0.0011686105  -1.7139664e-006            
0.0011688104  -1.7146285e-006            
0.0011690103  -1.7153254e-006            
0.0011692103  -1.7158158e-006            
0.0011694102  -1.7164161e-006            
0.0011696101  -1.717047e-006            
0.0011698101  -1.7178036e-006            
0.00117001  -1.7183714e-006            
0.0011702099  -1.7186438e-006            
0.0011704099  -1.7191089e-006            
0.0011706098  -1.719723e-006            
0.0011708097  -1.7203348e-006            
0.0011710097  -1.7208231e-006            
0.0011712096  -1.7211903e-006            
0.0011714095  -1.7216942e-006            
0.0011716095  -1.7221129e-006            
0.0011718094  -1.7225017e-006            
0.0011720093  -1.7229924e-006            
0.0011722093  -1.7237062e-006            
0.0011724092  -1.7242356e-006            
0.0011726091  -1.7248825e-006            
0.0011728091  -1.7252599e-006            
0.001173009  -1.7255667e-006            
0.0011732089  -1.7263056e-006            
0.0011734089  -1.7269834e-006            
0.0011736088  -1.7275665e-006            
0.0011738087  -1.7281285e-006            
0.0011740087  -1.7285468e-006            
0.0011742086  -1.7292096e-006            
0.0011744085  -1.7298716e-006            
0.0011746085  -1.7303721e-006            
0.0011748084  -1.7310607e-006            
0.0011750083  -1.7316777e-006            
0.0011752083  -1.7321675e-006            
0.0011754082  -1.732564e-006            
0.0011756081  -1.7331644e-006            
0.0011758081  -1.7339946e-006            
0.001176008  -1.7347791e-006            
0.0011762079  -1.7354421e-006            
0.0011764079  -1.7358631e-006            
0.0011766078  -1.7364022e-006            
0.0011768077  -1.7371807e-006            
0.0011770077  -1.7379849e-006            
0.0011772076  -1.7388594e-006            
0.0011774075  -1.7394409e-006            
0.0011776075  -1.7399756e-006            
0.0011778074  -1.7409035e-006            
0.0011780073  -1.7417199e-006            
0.0011782073  -1.7424153e-006            
0.0011784072  -1.743278e-006            
0.0011786071  -1.7441122e-006            
0.0011788071  -1.7449353e-006            
0.001179007  -1.7458725e-006            
0.0011792069  -1.7469033e-006            
0.0011794069  -1.7483534e-006            
0.0011796068  -1.7500003e-006            
0.0011798067  -1.7518571e-006            
0.0011800067  -1.7539613e-006            
0.0011802066  -1.7566354e-006            
0.0011804065  -1.75993e-006            
0.0011806065  -1.763591e-006            
0.0011808064  -1.7671604e-006            
0.0011810063  -1.770726e-006            
0.0011812063  -1.7746302e-006            
0.0011814062  -1.7791598e-006            
0.0011816061  -1.7839901e-006            
0.0011818061  -1.788243e-006            
0.001182006  -1.7921506e-006            
0.0011822059  -1.7958226e-006            
0.0011824059  -1.7994017e-006            
0.0011826058  -1.8031292e-006            
0.0011828057  -1.8072459e-006            
0.0011830057  -1.8112602e-006            
0.0011832056  -1.8150381e-006            
0.0011834055  -1.8182832e-006            
0.0011836055  -1.8213159e-006            
0.0011838054  -1.8245933e-006            
0.0011840053  -1.8282976e-006            
0.0011842053  -1.8320204e-006            
0.0011844052  -1.8355982e-006            
0.0011846051  -1.8393221e-006            
0.0011848051  -1.8432798e-006            
0.001185005  -1.8474998e-006            
0.0011852049  -1.8521416e-006            
0.0011854049  -1.8567392e-006            
0.0011856048  -1.8613788e-006            
0.0011858047  -1.8653669e-006            
0.0011860047  -1.8687748e-006            
0.0011862046  -1.8722662e-006            
0.0011864045  -1.8760924e-006            
0.0011866045  -1.880148e-006            
0.0011868044  -1.8845451e-006            
0.0011870043  -1.888365e-006            
0.0011872043  -1.8924659e-006            
0.0011874042  -1.8973656e-006            
0.0011876041  -1.902943e-006            
0.0011878041  -1.9087249e-006            
0.001188004  -1.9138021e-006            
0.0011882039  -1.9178647e-006            
0.0011884039  -1.9218337e-006            
0.0011886038  -1.9254678e-006            
0.0011888037  -1.9290645e-006            
