Surface Profile             
x       y           
0.0011208264  -1.0711132e-006            
0.0011210263  -1.0707438e-006            
0.0011212263  -1.0704446e-006            
0.0011214262  -1.0704337e-006            
0.0011216261  -1.0703897e-006            
0.0011218261  -1.0700728e-006            
0.001122026  -1.0695644e-006            
0.0011222259  -1.0691007e-006            
0.0011224259  -1.0688514e-006            
0.0011226258  -1.0685559e-006            
0.0011228257  -1.068206e-006            
0.0011230257  -1.0680631e-006            
0.0011232256  -1.0677314e-006            
0.0011234255  -1.067384e-006            
0.0011236255  -1.0672481e-006            
0.0011238254  -1.0672039e-006            
0.0011240253  -1.0672493e-006            
0.0011242253  -1.0670311e-006            
0.0011244252  -1.0669062e-006            
0.0011246251  -1.0667418e-006            
0.0011248251  -1.0667862e-006            
0.001125025  -1.066852e-006            
0.0011252249  -1.0668918e-006            
0.0011254249  -1.066778e-006            
0.0011256248  -1.0667858e-006            
0.0011258247  -1.0667341e-006            
0.0011260247  -1.0668422e-006            
0.0011262246  -1.0670067e-006            
0.0011264245  -1.0671331e-006            
0.0011266245  -1.0673376e-006            
0.0011268244  -1.0673525e-006            
0.0011270243  -1.0675078e-006            
0.0011272243  -1.0676171e-006            
0.0011274242  -1.0677909e-006            
0.0011276241  -1.0680015e-006            
0.0011278241  -1.068239e-006            
0.001128024  -1.0682594e-006            
0.0011282239  -1.0683903e-006            
0.0011284239  -1.0687091e-006            
0.0011286238  -1.0690199e-006            
0.0011288237  -1.0694294e-006            
0.0011290237  -1.0695765e-006            
0.0011292236  -1.0698076e-006            
0.0011294235  -1.0701803e-006            
0.0011296235  -1.0705008e-006            
0.0011298234  -1.0709023e-006            
0.0011300233  -1.0710445e-006            
0.0011302233  -1.0713387e-006            
0.0011304232  -1.0715743e-006            
0.0011306231  -1.0717961e-006            
0.0011308231  -1.0721544e-006            
0.001131023  -1.0725951e-006            
0.0011312229  -1.0730332e-006            
0.0011314229  -1.0733788e-006            
0.0011316228  -1.0735237e-006            
0.0011318227  -1.0738049e-006            
0.0011320227  -1.0743463e-006            
0.0011322226  -1.0747505e-006            
0.0011324225  -1.075152e-006            
0.0011326225  -1.0753798e-006            
0.0011328224  -1.0755497e-006            
0.0011330223  -1.0759223e-006            
0.0011332223  -1.0761592e-006            
0.0011334222  -1.0765493e-006            
0.0011336221  -1.0767574e-006            
0.0011338221  -1.0771101e-006            
0.001134022  -1.0772939e-006            
0.0011342219  -1.0774131e-006            
0.0011344219  -1.0775505e-006            
0.0011346218  -1.0779113e-006            
0.0011348217  -1.0782364e-006            
0.0011350217  -1.0783519e-006            
0.0011352216  -1.0782199e-006            
0.0011354215  -1.0781542e-006            
0.0011356215  -1.0782397e-006            
0.0011358214  -1.0783309e-006            
0.0011360213  -1.0783225e-006            
0.0011362213  -1.0782634e-006            
0.0011364212  -1.0781602e-006            
0.0011366211  -1.0781158e-006            
0.0011368211  -1.0780621e-006            
0.001137021  -1.0781797e-006            
0.0011372209  -1.0783822e-006            
0.0011374209  -1.07849e-006            
0.0011376208  -1.078524e-006            
0.0011378207  -1.0783115e-006            
0.0011380207  -1.0783592e-006            
0.0011382206  -1.078679e-006            
0.0011384205  -1.0789675e-006            
0.0011386205  -1.0790354e-006            
0.0011388204  -1.0791259e-006            
0.0011390203  -1.079162e-006            
0.0011392203  -1.0793203e-006            
0.0011394202  -1.0795258e-006            
0.0011396201  -1.0798273e-006            
0.0011398201  -1.0799763e-006            
0.00114002  -1.0799656e-006            
0.0011402199  -1.0800859e-006            
0.0011404199  -1.0803019e-006            
0.0011406198  -1.0805988e-006            
0.0011408197  -1.0809541e-006            
0.0011410197  -1.0812287e-006            
0.0011412196  -1.0812e-006            
0.0011414195  -1.0813856e-006            
0.0011416195  -1.0816387e-006            
0.0011418194  -1.0821213e-006            
0.0011420193  -1.0825524e-006            
0.0011422193  -1.0825485e-006            
0.0011424192  -1.082552e-006            
0.0011426191  -1.082702e-006            
0.0011428191  -1.0830141e-006            
0.001143019  -1.0837248e-006            
0.0011432189  -1.0841088e-006            
0.0011434189  -1.0844339e-006            
0.0011436188  -1.0846245e-006            
0.0011438187  -1.0849254e-006            
0.0011440187  -1.0854668e-006            
0.0011442186  -1.0858604e-006            
0.0011444185  -1.0862738e-006            
0.0011446185  -1.0865918e-006            
0.0011448184  -1.0866906e-006            
0.0011450183  -1.0870145e-006            
0.0011452183  -1.0873774e-006            
0.0011454182  -1.088012e-006            
0.0011456181  -1.0885451e-006            
0.0011458181  -1.088608e-006            
0.001146018  -1.0888331e-006            
0.0011462179  -1.0890615e-006            
0.0011464179  -1.0894398e-006            
0.0011466178  -1.0899593e-006            
0.0011468177  -1.0903653e-006            
0.0011470177  -1.0909125e-006            
0.0011472176  -1.0912129e-006            
0.0011474175  -1.0914828e-006            
0.0011476175  -1.0918443e-006            
0.0011478174  -1.0924309e-006            
0.0011480173  -1.093002e-006            
0.0011482173  -1.0934961e-006            
0.0011484172  -1.0938044e-006            
0.0011486171  -1.0941416e-006            
0.0011488171  -1.0947339e-006            
0.001149017  -1.0952938e-006            
0.0011492169  -1.0959126e-006            
0.0011494169  -1.096399e-006            
0.0011496168  -1.096764e-006            
0.0011498167  -1.0971729e-006            
0.0011500167  -1.0976875e-006            
0.0011502166  -1.0981422e-006            
0.0011504165  -1.0988626e-006            
0.0011506165  -1.0994244e-006            
0.0011508164  -1.0998055e-006            
0.0011510163  -1.1002419e-006            
0.0011512163  -1.1007783e-006            
0.0011514162  -1.1015253e-006            
0.0011516161  -1.1020954e-006            
0.0011518161  -1.1027588e-006            
0.001152016  -1.1032875e-006            
0.0011522159  -1.1037424e-006            
0.0011524159  -1.1043552e-006            
0.0011526158  -1.1048614e-006            
0.0011528157  -1.1054839e-006            
0.0011530157  -1.1059644e-006            
0.0011532156  -1.1062944e-006            
0.0011534155  -1.106713e-006            
0.0011536155  -1.1069516e-006            
0.0011538154  -1.1075711e-006            
0.0011540153  -1.1082554e-006            
0.0011542153  -1.1087948e-006            
0.0011544152  -1.1091798e-006            
0.0011546151  -1.1096665e-006            
0.0011548151  -1.1102351e-006            
0.001155015  -1.110989e-006            
0.0011552149  -1.1115461e-006            
0.0011554149  -1.1120429e-006            
0.0011556148  -1.1125697e-006            
0.0011558147  -1.11311e-006            
0.0011560147  -1.1136351e-006            
0.0011562146  -1.1141558e-006            
0.0011564145  -1.1146819e-006            
0.0011566145  -1.1154658e-006            
0.0011568144  -1.1159839e-006            
0.0011570143  -1.1162665e-006            
0.0011572143  -1.1166685e-006            
0.0011574142  -1.1172318e-006            
0.0011576141  -1.1178347e-006            
0.0011578141  -1.1183034e-006            
0.001158014  -1.1185344e-006            
0.0011582139  -1.1188641e-006            
0.0011584139  -1.1191769e-006            
0.0011586138  -1.1197267e-006            
0.0011588137  -1.1201146e-006            
0.0011590137  -1.1205984e-006            
0.0011592136  -1.1210498e-006            
0.0011594135  -1.1213559e-006            
0.0011596135  -1.1218145e-006            
0.0011598134  -1.1222334e-006            
0.0011600133  -1.1227855e-006            
0.0011602133  -1.1234414e-006            
0.0011604132  -1.123908e-006            
0.0011606131  -1.1242238e-006            
0.0011608131  -1.1246148e-006            
0.001161013  -1.125112e-006            
0.0011612129  -1.1258209e-006            
0.0011614129  -1.1264008e-006            
0.0011616128  -1.1266627e-006            
0.0011618127  -1.1270526e-006            
0.0011620127  -1.1275204e-006            
0.0011622126  -1.1280391e-006            
0.0011624125  -1.1287092e-006            
0.0011626125  -1.1293028e-006            
0.0011628124  -1.1298898e-006            
0.0011630123  -1.1305075e-006            
0.0011632123  -1.1311148e-006            
0.0011634122  -1.1318544e-006            
0.0011636121  -1.1328102e-006            
0.0011638121  -1.1336731e-006            
0.001164012  -1.1344911e-006            
0.0011642119  -1.1352108e-006            
0.0011644119  -1.1362728e-006            
0.0011646118  -1.1374807e-006            
0.0011648117  -1.1387259e-006            
0.0011650117  -1.1398297e-006            
0.0011652116  -1.1407466e-006            
0.0011654115  -1.1419227e-006            
0.0011656115  -1.1430737e-006            
0.0011658114  -1.1442353e-006            
0.0011660113  -1.1454456e-006            
0.0011662113  -1.1465282e-006            
0.0011664112  -1.1477427e-006            
0.0011666111  -1.1489798e-006            
0.0011668111  -1.1500094e-006            
0.001167011  -1.1511099e-006            
0.0011672109  -1.1523686e-006            
0.0011674109  -1.1536021e-006            
0.0011676108  -1.1547085e-006            
0.0011678107  -1.1556399e-006            
0.0011680107  -1.1567038e-006            
0.0011682106  -1.157912e-006            
0.0011684105  -1.1591225e-006            
0.0011686105  -1.1602961e-006            
0.0011688104  -1.1612025e-006            
0.0011690103  -1.1621371e-006            
0.0011692103  -1.16323e-006            
0.0011694102  -1.1644953e-006            
0.0011696101  -1.165668e-006            
0.0011698101  -1.166928e-006            
0.00117001  -1.1678389e-006            
0.0011702099  -1.1689657e-006            
0.0011704099  -1.170028e-006            
0.0011706098  -1.1711042e-006            
0.0011708097  -1.1721523e-006            
0.0011710097  -1.1730875e-006            
0.0011712096  -1.1739705e-006            
0.0011714095  -1.1747079e-006            
0.0011716095  -1.175322e-006            
0.0011718094  -1.1762396e-006            
0.0011720093  -1.1772169e-006            
0.0011722093  -1.1780248e-006            
0.0011724092  -1.1786209e-006            
0.0011726091  -1.1791958e-006            
0.0011728091  -1.17986e-006            
0.001173009  -1.1804165e-006            
0.0011732089  -1.1808233e-006            
0.0011734089  -1.1813188e-006            
0.0011736088  -1.1816496e-006            
0.0011738087  -1.1820022e-006            
0.0011740087  -1.1823162e-006            
0.0011742086  -1.1825161e-006            
0.0011744085  -1.1828306e-006            
0.0011746085  -1.1830233e-006            
0.0011748084  -1.1831013e-006            
0.0011750083  -1.1830653e-006            
0.0011752083  -1.1831024e-006            
0.0011754082  -1.1831976e-006            
0.0011756081  -1.1831027e-006            
0.0011758081  -1.1827476e-006            
0.001176008  -1.1824004e-006            
0.0011762079  -1.1821207e-006            
0.0011764079  -1.1816891e-006            
0.0011766078  -1.1813467e-006            
0.0011768077  -1.180933e-006            
0.0011770077  -1.1804818e-006            
0.0011772076  -1.179928e-006            
0.0011774075  -1.1793612e-006            
0.0011776075  -1.1786838e-006            
0.0011778074  -1.1780634e-006            
0.0011780073  -1.1775712e-006            
0.0011782073  -1.1769368e-006            
