Surface Profile             
x       y           
0.0010616461  -1.0027452e-006            
0.0010618461  -1.001938e-006            
0.001062046  -1.0013806e-006            
0.0010622459  -1.000916e-006            
0.0010624459  -1.000401e-006            
0.0010626458  -9.9979973e-007            
0.0010628457  -9.9923489e-007            
0.0010630457  -9.9875532e-007            
0.0010632456  -9.9816387e-007            
0.0010634455  -9.9766526e-007            
0.0010636455  -9.9734784e-007            
0.0010638454  -9.9706794e-007            
0.0010640453  -9.9666007e-007            
0.0010642453  -9.9599966e-007            
0.0010644452  -9.954212e-007            
0.0010646451  -9.9510214e-007            
0.0010648451  -9.9489654e-007            
0.001065045  -9.9458036e-007            
0.0010652449  -9.9384419e-007            
0.0010654449  -9.9325617e-007            
0.0010656448  -9.929028e-007            
0.0010658447  -9.9268406e-007            
0.0010660447  -9.9244072e-007            
0.0010662446  -9.9199422e-007            
0.0010664445  -9.9142444e-007            
0.0010666445  -9.9106059e-007            
0.0010668444  -9.9063838e-007            
0.0010670443  -9.9021489e-007            
0.0010672443  -9.8987018e-007            
0.0010674442  -9.8958145e-007            
0.0010676441  -9.8908661e-007            
0.0010678441  -9.8846783e-007            
0.001068044  -9.8791286e-007            
0.0010682439  -9.876254e-007            
0.0010684439  -9.8733306e-007            
0.0010686438  -9.8680657e-007            
0.0010688437  -9.8614584e-007            
0.0010690437  -9.8555071e-007            
0.0010692436  -9.8506751e-007            
0.0010694435  -9.8465566e-007            
0.0010696435  -9.8421487e-007            
0.0010698434  -9.8378216e-007            
0.0010700433  -9.8328405e-007            
0.0010702433  -9.8276811e-007            
0.0010704432  -9.8223365e-007            
0.0010706431  -9.818924e-007            
0.0010708431  -9.814964e-007            
0.001071043  -9.8093795e-007            
0.0010712429  -9.8036019e-007            
0.0010714429  -9.7959359e-007            
0.0010716428  -9.7892901e-007            
0.0010718427  -9.785755e-007            
0.0010720427  -9.7815046e-007            
0.0010722426  -9.7755487e-007            
0.0010724425  -9.7685885e-007            
0.0010726425  -9.7612528e-007            
0.0010728424  -9.7556721e-007            
0.0010730423  -9.7502285e-007            
0.0010732423  -9.7438018e-007            
0.0010734422  -9.7389428e-007            
0.0010736421  -9.7324707e-007            
0.0010738421  -9.725494e-007            
0.001074042  -9.7216707e-007            
0.0010742419  -9.7161122e-007            
0.0010744419  -9.7121651e-007            
0.0010746418  -9.7074796e-007            
0.0010748417  -9.7015437e-007            
0.0010750417  -9.6957422e-007            
0.0010752416  -9.6899139e-007            
0.0010754415  -9.6855087e-007            
0.0010756415  -9.6825415e-007            
0.0010758414  -9.6760504e-007            
0.0010760413  -9.669364e-007            
0.0010762413  -9.6628984e-007            
0.0010764412  -9.6583826e-007            
0.0010766411  -9.6546276e-007            
0.0010768411  -9.6495566e-007            
0.001077041  -9.64408e-007            
0.0010772409  -9.6371616e-007            
0.0010774409  -9.6300506e-007            
0.0010776408  -9.6223725e-007            
0.0010778407  -9.6139661e-007            
0.0010780407  -9.6092681e-007            
0.0010782406  -9.6023297e-007            
0.0010784405  -9.5938608e-007            
0.0010786405  -9.58593e-007            
0.0010788404  -9.5772246e-007            
0.0010790403  -9.5700491e-007            
0.0010792403  -9.5607416e-007            
0.0010794402  -9.5509497e-007            
0.0010796401  -9.5421679e-007            
0.0010798401  -9.5322536e-007            
0.00108004  -9.5233697e-007            
0.0010802399  -9.5148803e-007            
0.0010804399  -9.5052427e-007            
0.0010806398  -9.4967465e-007            
0.0010808397  -9.4886942e-007            
0.0010810397  -9.4783825e-007            
0.0010812396  -9.4673705e-007            
0.0010814395  -9.45766e-007            
0.0010816395  -9.4488052e-007            
0.0010818394  -9.4417404e-007            
0.0010820393  -9.4318996e-007            
0.0010822393  -9.4190767e-007            
0.0010824392  -9.4071356e-007            
0.0010826391  -9.395148e-007            
0.0010828391  -9.3839602e-007            
0.001083039  -9.3717803e-007            
0.0010832389  -9.3579051e-007            
0.0010834389  -9.3456919e-007            
0.0010836388  -9.3336211e-007            
0.0010838387  -9.3218902e-007            
0.0010840387  -9.3100679e-007            
0.0010842386  -9.2998322e-007            
0.0010844385  -9.2899078e-007            
0.0010846385  -9.2771916e-007            
0.0010848384  -9.2665218e-007            
0.0010850383  -9.2555797e-007            
0.0010852383  -9.2463752e-007            
0.0010854382  -9.2376575e-007            
0.0010856381  -9.2260197e-007            
0.0010858381  -9.214046e-007            
0.001086038  -9.2034924e-007            
0.0010862379  -9.1916347e-007            
0.0010864379  -9.182978e-007            
0.0010866378  -9.1722403e-007            
0.0010868377  -9.1581572e-007            
0.0010870377  -9.1457855e-007            
0.0010872376  -9.1328991e-007            
0.0010874375  -9.1227586e-007            
0.0010876375  -9.115363e-007            
0.0010878374  -9.1065221e-007            
0.0010880373  -9.0960409e-007            
0.0010882373  -9.0854684e-007            
0.0010884372  -9.0747377e-007            
0.0010886371  -9.0667351e-007            
0.0010888371  -9.0590459e-007            
0.001089037  -9.0487804e-007            
0.0010892369  -9.0388753e-007            
0.0010894369  -9.02789e-007            
0.0010896368  -9.0184528e-007            
0.0010898367  -9.0100977e-007            
0.0010900367  -9.0020314e-007            
0.0010902366  -8.9933765e-007            
0.0010904365  -8.9849685e-007            
0.0010906365  -8.9755491e-007            
0.0010908364  -8.9650743e-007            
0.0010910363  -8.9566215e-007            
0.0010912363  -8.9492464e-007            
0.0010914362  -8.9410494e-007            
0.0010916361  -8.9307898e-007            
0.0010918361  -8.9196467e-007            
0.001092036  -8.9103566e-007            
0.0010922359  -8.9026175e-007            
0.0010924359  -8.8944316e-007            
0.0010926358  -8.8855147e-007            
0.0010928357  -8.874608e-007            
0.0010930357  -8.8624685e-007            
0.0010932356  -8.8519405e-007            
0.0010934355  -8.8426819e-007            
0.0010936355  -8.8320837e-007            
0.0010938354  -8.8230425e-007            
0.0010940353  -8.8123178e-007            
0.0010942353  -8.8019654e-007            
0.0010944352  -8.7906902e-007            
0.0010946351  -8.7798184e-007            
0.0010948351  -8.7707262e-007            
0.001095035  -8.7614883e-007            
0.0010952349  -8.7486315e-007            
0.0010954349  -8.7374536e-007            
0.0010956348  -8.7272476e-007            
0.0010958347  -8.717155e-007            
0.0010960347  -8.7072512e-007            
0.0010962346  -8.6944571e-007            
0.0010964345  -8.6804059e-007            
0.0010966345  -8.6684804e-007            
0.0010968344  -8.6567456e-007            
0.0010970343  -8.6447392e-007            
0.0010972343  -8.6328811e-007            
0.0010974342  -8.6224003e-007            
0.0010976341  -8.6117512e-007            
0.0010978341  -8.5986969e-007            
0.001098034  -8.5848086e-007            
0.0010982339  -8.5725412e-007            
0.0010984339  -8.5628601e-007            
0.0010986338  -8.5526303e-007            
0.0010988337  -8.5396732e-007            
0.0010990337  -8.5264578e-007            
0.0010992336  -8.5149314e-007            
0.0010994335  -8.5048048e-007            
0.0010996335  -8.4945402e-007            
0.0010998334  -8.4808699e-007            
0.0011000333  -8.4695957e-007            
0.0011002333  -8.4593742e-007            
0.0011004332  -8.4476419e-007            
0.0011006331  -8.4356113e-007            
0.0011008331  -8.4222364e-007            
0.001101033  -8.4081136e-007            
0.0011012329  -8.3956552e-007            
0.0011014329  -8.3814112e-007            
0.0011016328  -8.3657026e-007            
0.0011018327  -8.3499936e-007            
0.0011020327  -8.3346055e-007            
0.0011022326  -8.3225788e-007            
0.0011024325  -8.3071305e-007            
0.0011026325  -8.29187e-007            
0.0011028324  -8.2754734e-007            
0.0011030323  -8.260096e-007            
0.0011032323  -8.2447101e-007            
0.0011034322  -8.2314579e-007            
0.0011036321  -8.2190846e-007            
0.0011038321  -8.2057693e-007            
0.001104032  -8.1917904e-007            
0.0011042319  -8.1768173e-007            
0.0011044319  -8.1613192e-007            
0.0011046318  -8.1487072e-007            
0.0011048317  -8.1368214e-007            
0.0011050317  -8.1244307e-007            
0.0011052316  -8.1125108e-007            
0.0011054315  -8.099745e-007            
0.0011056315  -8.0857151e-007            
0.0011058314  -8.0754557e-007            
0.0011060313  -8.0651964e-007            
0.0011062313  -8.0538654e-007            
0.0011064312  -8.0418416e-007            
0.0011066311  -8.029409e-007            
0.0011068311  -8.0163209e-007            
0.001107031  -8.0060444e-007            
0.0011072309  -7.9944494e-007            
0.0011074309  -7.985272e-007            
0.0011076308  -7.9747018e-007            
0.0011078307  -7.9619476e-007            
0.0011080307  -7.9516296e-007            
0.0011082306  -7.9432137e-007            
0.0011084305  -7.9346797e-007            
0.0011086305  -7.9243112e-007            
0.0011088304  -7.9125716e-007            
0.0011090303  -7.9036229e-007            
0.0011092303  -7.8970093e-007            
0.0011094302  -7.8888066e-007            
0.0011096301  -7.8796307e-007            
0.0011098301  -7.8694122e-007            
0.00111003  -7.8603062e-007            
0.0011102299  -7.8527077e-007            
0.0011104299  -7.843372e-007            
0.0011106298  -7.8341568e-007            
0.0011108297  -7.8256125e-007            
0.0011110297  -7.818179e-007            
0.0011112296  -7.809509e-007            
0.0011114295  -7.799546e-007            
0.0011116295  -7.7900638e-007            
0.0011118294  -7.7830174e-007            
0.0011120293  -7.7762353e-007            
0.0011122293  -7.7683988e-007            
0.0011124292  -7.758392e-007            
0.0011126291  -7.7499746e-007            
0.0011128291  -7.7429715e-007            
0.001113029  -7.7355634e-007            
0.0011132289  -7.7279791e-007            
0.0011134289  -7.7183448e-007            
0.0011136288  -7.7104126e-007            
0.0011138287  -7.7038909e-007            
0.0011140287  -7.6965424e-007            
0.0011142286  -7.6872798e-007            
0.0011144285  -7.6796825e-007            
0.0011146285  -7.6710482e-007            
0.0011148284  -7.6661041e-007            
0.0011150283  -7.6585347e-007            
0.0011152283  -7.650755e-007            
0.0011154282  -7.6453612e-007            
0.0011156281  -7.6376226e-007            
0.0011158281  -7.6311081e-007            
0.001116028  -7.625464e-007            
0.0011162279  -7.6194431e-007            
0.0011164279  -7.6128825e-007            
0.0011166278  -7.6054716e-007            
0.0011168277  -7.5985884e-007            
0.0011170277  -7.5919337e-007            
0.0011172276  -7.5880062e-007            
0.0011174275  -7.5830523e-007            
0.0011176275  -7.576609e-007            
0.0011178274  -7.5705543e-007            
0.0011180273  -7.56425e-007            
0.0011182273  -7.5576694e-007            
