Surface Profile             
x       y           
0.0011104299  -1.2621055e-006            
0.0011106298  -1.2620483e-006            
0.0011108297  -1.2619811e-006            
0.0011110297  -1.2618086e-006            
0.0011112296  -1.261774e-006            
0.0011114295  -1.2618011e-006            
0.0011116295  -1.2619454e-006            
0.0011118294  -1.2619312e-006            
0.0011120293  -1.2620854e-006            
0.0011122293  -1.2621137e-006            
0.0011124292  -1.2621085e-006            
0.0011126291  -1.2622014e-006            
0.0011128291  -1.2622811e-006            
0.001113029  -1.2622602e-006            
0.0011132289  -1.2623883e-006            
0.0011134289  -1.2622902e-006            
0.0011136288  -1.2624274e-006            
0.0011138287  -1.2624422e-006            
0.0011140287  -1.2622591e-006            
0.0011142286  -1.2622817e-006            
0.0011144285  -1.262458e-006            
0.0011146285  -1.2625489e-006            
0.0011148284  -1.2626325e-006            
0.0011150283  -1.2626306e-006            
0.0011152283  -1.2628227e-006            
0.0011154282  -1.2630344e-006            
0.0011156281  -1.2632803e-006            
0.0011158281  -1.2633286e-006            
0.001116028  -1.2635356e-006            
0.0011162279  -1.2638626e-006            
0.0011164279  -1.2639347e-006            
0.0011166278  -1.2639108e-006            
0.0011168277  -1.2639885e-006            
0.0011170277  -1.2641154e-006            
0.0011172276  -1.2644241e-006            
0.0011174275  -1.2645033e-006            
0.0011176275  -1.264472e-006            
0.0011178274  -1.2644876e-006            
0.0011180273  -1.2644608e-006            
0.0011182273  -1.2646443e-006            
0.0011184272  -1.2648224e-006            
0.0011186271  -1.2651212e-006            
0.0011188271  -1.2651389e-006            
0.001119027  -1.2651431e-006            
0.0011192269  -1.2650772e-006            
0.0011194269  -1.2653256e-006            
0.0011196268  -1.2657769e-006            
0.0011198267  -1.2661052e-006            
0.0011200267  -1.2662388e-006            
0.0011202266  -1.2663927e-006            
0.0011204265  -1.2668054e-006            
0.0011206265  -1.2673757e-006            
0.0011208264  -1.2677287e-006            
0.0011210263  -1.2681929e-006            
0.0011212263  -1.2685014e-006            
0.0011214262  -1.2689536e-006            
0.0011216261  -1.2693629e-006            
0.0011218261  -1.2695566e-006            
0.001122026  -1.2700088e-006            
0.0011222259  -1.270657e-006            
0.0011224259  -1.2712683e-006            
0.0011226258  -1.2716803e-006            
0.0011228257  -1.2720004e-006            
0.0011230257  -1.272493e-006            
0.0011232256  -1.2733239e-006            
0.0011234255  -1.2739726e-006            
0.0011236255  -1.2745585e-006            
0.0011238254  -1.2749097e-006            
0.0011240253  -1.2754104e-006            
0.0011242253  -1.2760012e-006            
0.0011244252  -1.2767239e-006            
0.0011246251  -1.2773086e-006            
0.0011248251  -1.2776627e-006            
0.001125025  -1.2780426e-006            
0.0011252249  -1.2787615e-006            
0.0011254249  -1.2793658e-006            
0.0011256248  -1.2799294e-006            
0.0011258247  -1.2805134e-006            
0.0011260247  -1.2811713e-006            
0.0011262246  -1.2818015e-006            
0.0011264245  -1.2823889e-006            
0.0011266245  -1.2830423e-006            
0.0011268244  -1.2837105e-006            
0.0011270243  -1.2842572e-006            
0.0011272243  -1.2849037e-006            
0.0011274242  -1.2854525e-006            
0.0011276241  -1.2860576e-006            
0.0011278241  -1.2867472e-006            
0.001128024  -1.2874037e-006            
0.0011282239  -1.2880975e-006            
0.0011284239  -1.2887296e-006            
0.0011286238  -1.2894236e-006            
0.0011288237  -1.290125e-006            
0.0011290237  -1.2909187e-006            
0.0011292236  -1.2916766e-006            
0.0011294235  -1.2924291e-006            
0.0011296235  -1.2931899e-006            
0.0011298234  -1.2939932e-006            
0.0011300233  -1.2949427e-006            
0.0011302233  -1.2957708e-006            
0.0011304232  -1.2967496e-006            
0.0011306231  -1.297457e-006            
0.0011308231  -1.2981857e-006            
0.001131023  -1.2990946e-006            
0.0011312229  -1.2998514e-006            
0.0011314229  -1.3007027e-006            
0.0011316228  -1.3014659e-006            
0.0011318227  -1.3021144e-006            
0.0011320227  -1.3030541e-006            
0.0011322226  -1.3038012e-006            
0.0011324225  -1.3045571e-006            
0.0011326225  -1.3051834e-006            
0.0011328224  -1.3057066e-006            
0.0011330223  -1.3065602e-006            
0.0011332223  -1.3074377e-006            
0.0011334222  -1.3083853e-006            
0.0011336221  -1.3092018e-006            
0.0011338221  -1.3098257e-006            
0.001134022  -1.3106542e-006            
0.0011342219  -1.311568e-006            
0.0011344219  -1.3124047e-006            
0.0011346218  -1.313141e-006            
0.0011348217  -1.3140258e-006            
0.0011350217  -1.3149493e-006            
0.0011352216  -1.3158739e-006            
0.0011354215  -1.3167609e-006            
0.0011356215  -1.3176949e-006            
0.0011358214  -1.3187019e-006            
0.0011360213  -1.3198875e-006            
0.0011362213  -1.3208449e-006            
0.0011364212  -1.3217812e-006            
0.0011366211  -1.3227695e-006            
0.0011368211  -1.3240187e-006            
0.001137021  -1.3252973e-006            
0.0011372209  -1.3265322e-006            
0.0011374209  -1.3276115e-006            
0.0011376208  -1.3288676e-006            
0.0011378207  -1.3303078e-006            
0.0011380207  -1.331846e-006            
0.0011382206  -1.3333237e-006            
0.0011384205  -1.3346192e-006            
0.0011386205  -1.336025e-006            
0.0011388204  -1.3376211e-006            
0.0011390203  -1.3392036e-006            
0.0011392203  -1.3407595e-006            
0.0011394202  -1.3422981e-006            
0.0011396201  -1.3436087e-006            
0.0011398201  -1.3450851e-006            
0.00114002  -1.3466679e-006            
0.0011402199  -1.3481231e-006            
0.0011404199  -1.3496679e-006            
0.0011406198  -1.3510892e-006            
0.0011408197  -1.3526056e-006            
0.0011410197  -1.3540761e-006            
0.0011412196  -1.3555364e-006            
0.0011414195  -1.3569753e-006            
0.0011416195  -1.3584753e-006            
0.0011418194  -1.3598891e-006            
0.0011420193  -1.3612214e-006            
0.0011422193  -1.3626992e-006            
0.0011424192  -1.3642697e-006            
0.0011426191  -1.3659917e-006            
0.0011428191  -1.3675916e-006            
0.001143019  -1.3691332e-006            
0.0011432189  -1.3707809e-006            
0.0011434189  -1.3724479e-006            
0.0011436188  -1.3742335e-006            
0.0011438187  -1.3758892e-006            
0.0011440187  -1.3775678e-006            
0.0011442186  -1.3792286e-006            
0.0011444185  -1.3808721e-006            
0.0011446185  -1.3825518e-006            
0.0011448184  -1.3842818e-006            
0.0011450183  -1.3860124e-006            
0.0011452183  -1.3877714e-006            
0.0011454182  -1.3894135e-006            
0.0011456181  -1.3911383e-006            
0.0011458181  -1.3928485e-006            
0.001146018  -1.3946059e-006            
0.0011462179  -1.3964056e-006            
0.0011464179  -1.3979185e-006            
0.0011466178  -1.3997247e-006            
0.0011468177  -1.4015907e-006            
0.0011470177  -1.4036118e-006            
0.0011472176  -1.4056472e-006            
0.0011474175  -1.4075384e-006            
0.0011476175  -1.4097817e-006            
0.0011478174  -1.4120909e-006            
0.0011480173  -1.414282e-006            
0.0011482173  -1.4164253e-006            
0.0011484172  -1.418845e-006            
0.0011486171  -1.4214293e-006            
0.0011488171  -1.4240981e-006            
0.001149017  -1.4264672e-006            
0.0011492169  -1.4287522e-006            
0.0011494169  -1.4311311e-006            
0.0011496168  -1.433859e-006            
0.0011498167  -1.4364506e-006            
0.0011500167  -1.4388979e-006            
0.0011502166  -1.4412451e-006            
0.0011504165  -1.4438844e-006            
0.0011506165  -1.4464296e-006            
0.0011508164  -1.4489151e-006            
0.0011510163  -1.4514745e-006            
0.0011512163  -1.453983e-006            
0.0011514162  -1.4566192e-006            
0.0011516161  -1.459284e-006            
0.0011518161  -1.4618444e-006            
0.001152016  -1.4645595e-006            
0.0011522159  -1.4671811e-006            
0.0011524159  -1.4703306e-006            
0.0011526158  -1.473395e-006            
0.0011528157  -1.4763399e-006            
0.0011530157  -1.4795569e-006            
0.0011532156  -1.4828439e-006            
0.0011534155  -1.486245e-006            
0.0011536155  -1.4896274e-006            
0.0011538154  -1.4929052e-006            
0.0011540153  -1.4963261e-006            
0.0011542153  -1.4996323e-006            
0.0011544152  -1.5028184e-006            
0.0011546151  -1.50631e-006            
0.0011548151  -1.510053e-006            
0.001155015  -1.5138119e-006            
0.0011552149  -1.5174202e-006            
0.0011554149  -1.5210227e-006            
0.0011556148  -1.524811e-006            
0.0011558147  -1.5288188e-006            
0.0011560147  -1.5328475e-006            
0.0011562146  -1.5369845e-006            
0.0011564145  -1.5410662e-006            
0.0011566145  -1.545364e-006            
0.0011568144  -1.549676e-006            
0.0011570143  -1.5541732e-006            
0.0011572143  -1.5587196e-006            
0.0011574142  -1.5632802e-006            
0.0011576141  -1.5677582e-006            
0.0011578141  -1.5722119e-006            
0.001158014  -1.5764407e-006            
0.0011582139  -1.5809355e-006            
0.0011584139  -1.5856747e-006            
0.0011586138  -1.5903874e-006            
0.0011588137  -1.5945808e-006            
0.0011590137  -1.5984089e-006            
0.0011592136  -1.6023372e-006            
0.0011594135  -1.6065264e-006            
0.0011596135  -1.610706e-006            
0.0011598134  -1.6147762e-006            
0.0011600133  -1.6184312e-006            
0.0011602133  -1.6220327e-006            
0.0011604132  -1.6258325e-006            
0.0011606131  -1.6295898e-006            
0.0011608131  -1.6331768e-006            
0.001161013  -1.6367294e-006            
0.0011612129  -1.6400963e-006            
0.0011614129  -1.6433912e-006            
0.0011616128  -1.6465012e-006            
0.0011618127  -1.6498306e-006            
0.0011620127  -1.6531135e-006            
0.0011622126  -1.6562741e-006            
0.0011624125  -1.6592532e-006            
0.0011626125  -1.6619646e-006            
0.0011628124  -1.6644613e-006            
0.0011630123  -1.66705e-006            
0.0011632123  -1.6696323e-006            
0.0011634122  -1.6722138e-006            
0.0011636121  -1.6744154e-006            
0.0011638121  -1.676242e-006            
0.001164012  -1.677823e-006            
0.0011642119  -1.6793991e-006            
0.0011644119  -1.6812974e-006            
0.0011646118  -1.6831078e-006            
0.0011648117  -1.684449e-006            
0.0011650117  -1.6855088e-006            
0.0011652116  -1.6864178e-006            
0.0011654115  -1.687571e-006            
0.0011656115  -1.6886104e-006            
0.0011658114  -1.6891041e-006            
0.0011660113  -1.6895919e-006            
0.0011662113  -1.6900217e-006            
0.0011664112  -1.690495e-006            
0.0011666111  -1.6907897e-006            
0.0011668111  -1.690893e-006            
0.001167011  -1.6909861e-006            
0.0011672109  -1.691049e-006            
0.0011674109  -1.6906774e-006            
0.0011676108  -1.6899024e-006            
