Surface Profile             
x       y           
0.0011066311  -5.3136502e-007            
0.0011068311  -5.2921223e-007            
0.001107031  -5.2716066e-007            
0.0011072309  -5.2521269e-007            
0.0011074309  -5.2317851e-007            
0.0011076308  -5.2089352e-007            
0.0011078307  -5.1852891e-007            
0.0011080307  -5.16347e-007            
0.0011082306  -5.1413714e-007            
0.0011084305  -5.1218527e-007            
0.0011086305  -5.1001393e-007            
0.0011088304  -5.0804592e-007            
0.0011090303  -5.060677e-007            
0.0011092303  -5.0397709e-007            
0.0011094302  -5.0194079e-007            
0.0011096301  -4.9993085e-007            
0.0011098301  -4.982004e-007            
0.00111003  -4.9646891e-007            
0.0011102299  -4.9454813e-007            
0.0011104299  -4.9267773e-007            
0.0011106298  -4.9080335e-007            
0.0011108297  -4.8900871e-007            
0.0011110297  -4.8715301e-007            
0.0011112296  -4.8520303e-007            
0.0011114295  -4.8314146e-007            
0.0011116295  -4.8109072e-007            
0.0011118294  -4.7915978e-007            
0.0011120293  -4.7729254e-007            
0.0011122293  -4.7526191e-007            
0.0011124292  -4.7318484e-007            
0.0011126291  -4.7107913e-007            
0.0011128291  -4.6908889e-007            
0.001113029  -4.6725793e-007            
0.0011132289  -4.6531652e-007            
0.0011134289  -4.6327086e-007            
0.0011136288  -4.6144147e-007            
0.0011138287  -4.5957524e-007            
0.0011140287  -4.5774109e-007            
0.0011142286  -4.5589814e-007            
0.0011144285  -4.5396158e-007            
0.0011146285  -4.5223252e-007            
0.0011148284  -4.5055752e-007            
0.0011150283  -4.4868769e-007            
0.0011152283  -4.4681132e-007            
0.0011154282  -4.4465366e-007            
0.0011156281  -4.42675e-007            
0.0011158281  -4.4100517e-007            
0.001116028  -4.3927945e-007            
0.0011162279  -4.3734659e-007            
0.0011164279  -4.3529642e-007            
0.0011166278  -4.3309327e-007            
0.0011168277  -4.3132175e-007            
0.0011170277  -4.2948487e-007            
0.0011172276  -4.2765734e-007            
0.0011174275  -4.2567476e-007            
0.0011176275  -4.2380207e-007            
0.0011178274  -4.2202089e-007            
0.0011180273  -4.2014456e-007            
0.0011182273  -4.1829854e-007            
0.0011184272  -4.1657524e-007            
0.0011186271  -4.1489178e-007            
0.0011188271  -4.1336045e-007            
0.001119027  -4.116322e-007            
0.0011192269  -4.0980685e-007            
0.0011194269  -4.0825175e-007            
0.0011196268  -4.0684016e-007            
0.0011198267  -4.0520421e-007            
0.0011200267  -4.0330711e-007            
0.0011202266  -4.0153874e-007            
0.0011204265  -3.9997028e-007            
0.0011206265  -3.9843722e-007            
0.0011208264  -3.9693181e-007            
0.0011210263  -3.9532985e-007            
0.0011212263  -3.9357639e-007            
0.0011214262  -3.9188851e-007            
0.0011216261  -3.902289e-007            
0.0011218261  -3.8849552e-007            
0.001122026  -3.8681023e-007            
0.0011222259  -3.8503692e-007            
0.0011224259  -3.8335458e-007            
0.0011226258  -3.8166519e-007            
0.0011228257  -3.7998966e-007            
0.0011230257  -3.7842364e-007            
0.0011232256  -3.7696278e-007            
0.0011234255  -3.7539454e-007            
0.0011236255  -3.7395027e-007            
0.0011238254  -3.7260417e-007            
0.0011240253  -3.7145367e-007            
0.0011242253  -3.7030349e-007            
0.0011244252  -3.6896673e-007            
0.0011246251  -3.6775843e-007            
0.0011248251  -3.6654986e-007            
0.001125025  -3.6538951e-007            
0.0011252249  -3.6412442e-007            
0.0011254249  -3.6299779e-007            
0.0011256248  -3.6186314e-007            
0.0011258247  -3.6085038e-007            
0.0011260247  -3.5956057e-007            
0.0011262246  -3.5843327e-007            
0.0011264245  -3.5738651e-007            
0.0011266245  -3.5645044e-007            
0.0011268244  -3.5530625e-007            
0.0011270243  -3.5391773e-007            
0.0011272243  -3.528259e-007            
0.0011274242  -3.5192468e-007            
0.0011276241  -3.5115756e-007            
0.0011278241  -3.5019116e-007            
0.001128024  -3.4904398e-007            
0.0011282239  -3.4799719e-007            
0.0011284239  -3.4715271e-007            
0.0011286238  -3.4643266e-007            
0.0011288237  -3.4554167e-007            
0.0011290237  -3.448183e-007            
0.0011292236  -3.440723e-007            
0.0011294235  -3.4331665e-007            
0.0011296235  -3.4260807e-007            
0.0011298234  -3.4173099e-007            
0.0011300233  -3.4102976e-007            
0.0011302233  -3.4040338e-007            
0.0011304232  -3.39629e-007            
0.0011306231  -3.3892916e-007            
0.0011308231  -3.3816982e-007            
0.001131023  -3.3763862e-007            
0.0011312229  -3.3717668e-007            
0.0011314229  -3.3655866e-007            
0.0011316228  -3.3582188e-007            
0.0011318227  -3.3508831e-007            
0.0011320227  -3.3448912e-007            
0.0011322226  -3.3393082e-007            
0.0011324225  -3.3334119e-007            
0.0011326225  -3.32819e-007            
0.0011328224  -3.3218117e-007            
0.0011330223  -3.3156834e-007            
0.0011332223  -3.3090638e-007            
0.0011334222  -3.3037469e-007            
0.0011336221  -3.3001261e-007            
0.0011338221  -3.2951401e-007            
0.001134022  -3.2893939e-007            
0.0011342219  -3.2833857e-007            
0.0011344219  -3.2790785e-007            
0.0011346218  -3.2751638e-007            
0.0011348217  -3.2704023e-007            
0.0011350217  -3.2648521e-007            
0.0011352216  -3.2586407e-007            
0.0011354215  -3.2528832e-007            
0.0011356215  -3.2468167e-007            
0.0011358214  -3.2400638e-007            
0.0011360213  -3.234505e-007            
0.0011362213  -3.2290915e-007            
0.0011364212  -3.2242013e-007            
0.0011366211  -3.2179466e-007            
0.0011368211  -3.2113561e-007            
0.001137021  -3.2047307e-007            
0.0011372209  -3.1989981e-007            
0.0011374209  -3.1932504e-007            
0.0011376208  -3.1859184e-007            
0.0011378207  -3.1789191e-007            
0.0011380207  -3.172252e-007            
0.0011382206  -3.1661032e-007            
0.0011384205  -3.1595153e-007            
0.0011386205  -3.1535318e-007            
0.0011388204  -3.1487109e-007            
0.0011390203  -3.1432283e-007            
0.0011392203  -3.1359101e-007            
0.0011394202  -3.1308386e-007            
0.0011396201  -3.1253907e-007            
0.0011398201  -3.1212739e-007            
0.00114002  -3.1157396e-007            
0.0011402199  -3.1096317e-007            
0.0011404199  -3.1061442e-007            
0.0011406198  -3.1008764e-007            
0.0011408197  -3.0956914e-007            
0.0011410197  -3.0906468e-007            
0.0011412196  -3.085486e-007            
0.0011414195  -3.0832923e-007            
0.0011416195  -3.0801149e-007            
0.0011418194  -3.0746738e-007            
0.0011420193  -3.0688428e-007            
0.0011422193  -3.0642534e-007            
0.0011424192  -3.0620446e-007            
0.0011426191  -3.0591861e-007            
0.0011428191  -3.0539253e-007            
0.001143019  -3.0497721e-007            
0.0011432189  -3.0454155e-007            
0.0011434189  -3.0426338e-007            
0.0011436188  -3.0403719e-007            
0.0011438187  -3.0361648e-007            
0.0011440187  -3.0318226e-007            
0.0011442186  -3.0291997e-007            
0.0011444185  -3.0280158e-007            
0.0011446185  -3.0251191e-007            
0.0011448184  -3.0233793e-007            
0.0011450183  -3.0212999e-007            
0.0011452183  -3.020675e-007            
0.0011454182  -3.0169128e-007            
0.0011456181  -3.0150209e-007            
0.0011458181  -3.0145141e-007            
0.001146018  -3.0136652e-007            
0.0011462179  -3.011796e-007            
0.0011464179  -3.0082767e-007            
0.0011466178  -3.0068336e-007            
0.0011468177  -3.0078183e-007            
0.0011470177  -3.007447e-007            
0.0011472176  -3.0062601e-007            
0.0011474175  -3.0033784e-007            
0.0011476175  -3.0028813e-007            
0.0011478174  -3.0019275e-007            
0.0011480173  -3.0004677e-007            
0.0011482173  -2.9999068e-007            
0.0011484172  -2.9990302e-007            
0.0011486171  -2.9975837e-007            
0.0011488171  -2.9960532e-007            
0.001149017  -2.9941512e-007            
0.0011492169  -2.9925139e-007            
0.0011494169  -2.9937398e-007            
0.0011496168  -2.9921687e-007            
0.0011498167  -2.9894232e-007            
0.0011500167  -2.9862166e-007            
0.0011502166  -2.9874054e-007            
0.0011504165  -2.9890771e-007            
0.0011506165  -2.9897629e-007            
0.0011508164  -2.9877811e-007            
0.0011510163  -2.9862389e-007            
0.0011512163  -2.9853818e-007            
0.0011514162  -2.9873556e-007            
0.0011516161  -2.9882374e-007            
0.0011518161  -2.9878968e-007            
0.001152016  -2.9878241e-007            
0.0011522159  -2.9883798e-007            
0.0011524159  -2.9885844e-007            
0.0011526158  -2.9890469e-007            
0.0011528157  -2.989992e-007            
0.0011530157  -2.9930609e-007            
0.0011532156  -2.99296e-007            
0.0011534155  -2.9919418e-007            
0.0011536155  -2.9921901e-007            
0.0011538154  -2.9944048e-007            
0.0011540153  -2.99947e-007            
0.0011542153  -3.0021061e-007            
0.0011544152  -3.0024688e-007            
0.0011546151  -3.0026452e-007            
0.0011548151  -3.0040744e-007            
0.001155015  -3.0080963e-007            
0.0011552149  -3.011063e-007            
0.0011554149  -3.0119126e-007            
0.0011556148  -3.0144638e-007            
0.0011558147  -3.0159629e-007            
0.0011560147  -3.0181364e-007            
0.0011562146  -3.0203368e-007            
0.0011564145  -3.0233969e-007            
0.0011566145  -3.0269243e-007            
0.0011568144  -3.0293567e-007            
0.0011570143  -3.0300319e-007            
0.0011572143  -3.0332497e-007            
0.0011574142  -3.036366e-007            
0.0011576141  -3.0406104e-007            
0.0011578141  -3.0436364e-007            
0.001158014  -3.0452744e-007            
0.0011582139  -3.0456648e-007            
0.0011584139  -3.0470952e-007            
0.0011586138  -3.0492852e-007            
0.0011588137  -3.0523889e-007            
0.0011590137  -3.054785e-007            
0.0011592136  -3.0559398e-007            
0.0011594135  -3.0563147e-007            
0.0011596135  -3.0587042e-007            
0.0011598134  -3.0623693e-007            
0.0011600133  -3.0668211e-007            
0.0011602133  -3.0708757e-007            
0.0011604132  -3.0736346e-007            
