Surface Profile             
x       y           
0.0010672443  -1.3367057e-006            
0.0010674442  -1.3374563e-006            
0.0010676441  -1.3381562e-006            
0.0010678441  -1.3389794e-006            
0.001068044  -1.3397647e-006            
0.0010682439  -1.340392e-006            
0.0010684439  -1.3412003e-006            
0.0010686438  -1.3419262e-006            
0.0010688437  -1.3425798e-006            
0.0010690437  -1.3432297e-006            
0.0010692436  -1.3437271e-006            
0.0010694435  -1.3443533e-006            
0.0010696435  -1.3449714e-006            
0.0010698434  -1.3458531e-006            
0.0010700433  -1.346608e-006            
0.0010702433  -1.3471867e-006            
0.0010704432  -1.3476933e-006            
0.0010706431  -1.34857e-006            
0.0010708431  -1.3495277e-006            
0.001071043  -1.3503237e-006            
0.0010712429  -1.3511914e-006            
0.0010714429  -1.3517779e-006            
0.0010716428  -1.352616e-006            
0.0010718427  -1.353576e-006            
0.0010720427  -1.3544913e-006            
0.0010722426  -1.3555345e-006            
0.0010724425  -1.3566075e-006            
0.0010726425  -1.3575141e-006            
0.0010728424  -1.3584658e-006            
0.0010730423  -1.3595014e-006            
0.0010732423  -1.3607874e-006            
0.0010734422  -1.361963e-006            
0.0010736421  -1.363141e-006            
0.0010738421  -1.3639754e-006            
0.001074042  -1.3648866e-006            
0.0010742419  -1.3660203e-006            
0.0010744419  -1.367248e-006            
0.0010746418  -1.3684535e-006            
0.0010748417  -1.3694852e-006            
0.0010750417  -1.3701264e-006            
0.0010752416  -1.3709615e-006            
0.0010754415  -1.3719185e-006            
0.0010756415  -1.3730833e-006            
0.0010758414  -1.3742866e-006            
0.0010760413  -1.3752738e-006            
0.0010762413  -1.3761068e-006            
0.0010764412  -1.3770772e-006            
0.0010766411  -1.378037e-006            
0.0010768411  -1.3793138e-006            
0.001077041  -1.3805585e-006            
0.0010772409  -1.3815724e-006            
0.0010774409  -1.382436e-006            
0.0010776408  -1.3832367e-006            
0.0010778407  -1.3840819e-006            
0.0010780407  -1.385203e-006            
0.0010782406  -1.3862345e-006            
0.0010784405  -1.3870987e-006            
0.0010786405  -1.3877786e-006            
0.0010788404  -1.3884649e-006            
0.0010790403  -1.3892995e-006            
0.0010792403  -1.3903898e-006            
0.0010794402  -1.3912893e-006            
0.0010796401  -1.3922759e-006            
0.0010798401  -1.3930792e-006            
0.00108004  -1.3938104e-006            
0.0010802399  -1.3946124e-006            
0.0010804399  -1.3954273e-006            
0.0010806398  -1.396434e-006            
0.0010808397  -1.3971776e-006            
0.0010810397  -1.3978535e-006            
0.0010812396  -1.3983091e-006            
0.0010814395  -1.3990166e-006            
0.0010816395  -1.39996e-006            
0.0010818394  -1.4006348e-006            
0.0010820393  -1.4011733e-006            
0.0010822393  -1.401656e-006            
0.0010824392  -1.4022031e-006            
0.0010826391  -1.4029158e-006            
0.0010828391  -1.403501e-006            
0.001083039  -1.4040395e-006            
0.0010832389  -1.4046906e-006            
0.0010834389  -1.4052081e-006            
0.0010836388  -1.4056547e-006            
0.0010838387  -1.4059792e-006            
0.0010840387  -1.4064892e-006            
0.0010842386  -1.4071692e-006            
0.0010844385  -1.4075989e-006            
0.0010846385  -1.4079149e-006            
0.0010848384  -1.4081472e-006            
0.0010850383  -1.4083618e-006            
0.0010852383  -1.4086589e-006            
0.0010854382  -1.4088527e-006            
0.0010856381  -1.4088728e-006            
0.0010858381  -1.4088885e-006            
0.001086038  -1.4089758e-006            
0.0010862379  -1.4089813e-006            
0.0010864379  -1.4090277e-006            
0.0010866378  -1.408923e-006            
0.0010868377  -1.4088478e-006            
0.0010870377  -1.4085232e-006            
0.0010872376  -1.4081885e-006            
0.0010874375  -1.4080167e-006            
0.0010876375  -1.4076083e-006            
0.0010878374  -1.4073949e-006            
0.0010880373  -1.4071373e-006            
0.0010882373  -1.406753e-006            
0.0010884372  -1.4063338e-006            
0.0010886371  -1.4057839e-006            
0.0010888371  -1.4053022e-006            
0.001089037  -1.4048481e-006            
0.0010892369  -1.4043724e-006            
0.0010894369  -1.4037311e-006            
0.0010896368  -1.4029651e-006            
0.0010898367  -1.4021363e-006            
0.0010900367  -1.4014454e-006            
0.0010902366  -1.4007567e-006            
0.0010904365  -1.4000236e-006            
0.0010906365  -1.3992268e-006            
0.0010908364  -1.3983188e-006            
0.0010910363  -1.3973782e-006            
0.0010912363  -1.3964297e-006            
0.0010914362  -1.3954784e-006            
0.0010916361  -1.3946404e-006            
0.0010918361  -1.3936932e-006            
0.001092036  -1.3926903e-006            
0.0010922359  -1.3916904e-006            
0.0010924359  -1.3906205e-006            
0.0010926358  -1.38973e-006            
0.0010928357  -1.3887104e-006            
0.0010930357  -1.3875871e-006            
0.0010932356  -1.3863034e-006            
0.0010934355  -1.385044e-006            
0.0010936355  -1.3839202e-006            
0.0010938354  -1.3828943e-006            
0.0010940353  -1.3816507e-006            
0.0010942353  -1.3803948e-006            
0.0010944352  -1.3788858e-006            
0.0010946351  -1.3776658e-006            
0.0010948351  -1.3762092e-006            
0.001095035  -1.3747932e-006            
0.0010952349  -1.3733722e-006            
0.0010954349  -1.3717332e-006            
0.0010956348  -1.3699678e-006            
0.0010958347  -1.3683021e-006            
0.0010960347  -1.3665782e-006            
0.0010962346  -1.3650245e-006            
0.0010964345  -1.3633715e-006            
0.0010966345  -1.3613809e-006            
0.0010968344  -1.3591813e-006            
0.0010970343  -1.3571693e-006            
0.0010972343  -1.3555971e-006            
0.0010974342  -1.3539632e-006            
0.0010976341  -1.3519759e-006            
0.0010978341  -1.3499359e-006            
0.001098034  -1.3479095e-006            
0.0010982339  -1.3459617e-006            
0.0010984339  -1.3439079e-006            
0.0010986338  -1.3416579e-006            
0.0010988337  -1.3394127e-006            
0.0010990337  -1.3370589e-006            
0.0010992336  -1.3347353e-006            
0.0010994335  -1.3321564e-006            
0.0010996335  -1.3296718e-006            
0.0010998334  -1.3273975e-006            
0.0011000333  -1.3250408e-006            
0.0011002333  -1.3221427e-006            
0.0011004332  -1.3192102e-006            
0.0011006331  -1.3164708e-006            
0.0011008331  -1.3139165e-006            
0.001101033  -1.3113189e-006            
0.0011012329  -1.3085989e-006            
0.0011014329  -1.3057529e-006            
0.0011016328  -1.3029091e-006            
0.0011018327  -1.3001129e-006            
0.0011020327  -1.2975814e-006            
0.0011022326  -1.2950081e-006            
0.0011024325  -1.2922633e-006            
0.0011026325  -1.2895394e-006            
0.0011028324  -1.2868382e-006            
0.0011030323  -1.2843233e-006            
0.0011032323  -1.2818387e-006            
0.0011034322  -1.2792249e-006            
0.0011036321  -1.27689e-006            
0.0011038321  -1.2742927e-006            
0.001104032  -1.2715985e-006            
0.0011042319  -1.2689922e-006            
0.0011044319  -1.2664925e-006            
0.0011046318  -1.2640721e-006            
0.0011048317  -1.2614234e-006            
0.0011050317  -1.2587772e-006            
0.0011052316  -1.2562797e-006            
0.0011054315  -1.2537718e-006            
0.0011056315  -1.2512978e-006            
0.0011058314  -1.2489739e-006            
0.0011060313  -1.2465895e-006            
0.0011062313  -1.2443158e-006            
0.0011064312  -1.2417545e-006            
0.0011066311  -1.2392506e-006            
0.0011068311  -1.2369572e-006            
0.001107031  -1.235103e-006            
0.0011072309  -1.2333686e-006            
0.0011074309  -1.23117e-006            
0.0011076308  -1.2289264e-006            
0.0011078307  -1.2268543e-006            
0.0011080307  -1.2249772e-006            
0.0011082306  -1.2231018e-006            
0.0011084305  -1.2209617e-006            
0.0011086305  -1.2187019e-006            
0.0011088304  -1.2164176e-006            
0.0011090303  -1.2144675e-006            
0.0011092303  -1.2122125e-006            
0.0011094302  -1.2102233e-006            
0.0011096301  -1.2081019e-006            
0.0011098301  -1.2059734e-006            
0.00111003  -1.2039022e-006            
0.0011102299  -1.2015881e-006            
0.0011104299  -1.1994625e-006            
0.0011106298  -1.1976154e-006            
0.0011108297  -1.1955832e-006            
0.0011110297  -1.1935981e-006            
0.0011112296  -1.1914694e-006            
0.0011114295  -1.1893211e-006            
0.0011116295  -1.1875927e-006            
0.0011118294  -1.185614e-006            
0.0011120293  -1.1837273e-006            
0.0011122293  -1.1818559e-006            
0.0011124292  -1.1798686e-006            
0.0011126291  -1.1779817e-006            
0.0011128291  -1.1761542e-006            
0.001113029  -1.1743768e-006            
0.0011132289  -1.1727144e-006            
0.0011134289  -1.1708691e-006            
0.0011136288  -1.1690855e-006            
0.0011138287  -1.1671114e-006            
0.0011140287  -1.1651516e-006            
0.0011142286  -1.1631809e-006            
0.0011144285  -1.161297e-006            
0.0011146285  -1.1593654e-006            
0.0011148284  -1.1574001e-006            
0.0011150283  -1.1555213e-006            
0.0011152283  -1.1536377e-006            
0.0011154282  -1.1517542e-006            
0.0011156281  -1.1499676e-006            
0.0011158281  -1.1483239e-006            
0.001116028  -1.1464774e-006            
0.0011162279  -1.1445653e-006            
0.0011164279  -1.1428947e-006            
0.0011166278  -1.1411462e-006            
0.0011168277  -1.1397596e-006            
0.0011170277  -1.1379475e-006            
0.0011172276  -1.1364587e-006            
0.0011174275  -1.1347956e-006            
0.0011176275  -1.1333035e-006            
0.0011178274  -1.1317759e-006            
0.0011180273  -1.1303904e-006            
0.0011182273  -1.1286344e-006            
0.0011184272  -1.1271093e-006            
0.0011186271  -1.1250267e-006            
0.0011188271  -1.1234376e-006            
0.001119027  -1.1219381e-006            
0.0011192269  -1.1202501e-006            
0.0011194269  -1.1186379e-006            
0.0011196268  -1.1164611e-006            
0.0011198267  -1.114694e-006            
0.0011200267  -1.1128481e-006            
0.0011202266  -1.1110976e-006            
0.0011204265  -1.1090511e-006            
0.0011206265  -1.1072097e-006            
0.0011208264  -1.1050167e-006            
0.0011210263  -1.1030446e-006            
0.0011212263  -1.1010211e-006            
0.0011214262  -1.0991638e-006            
0.0011216261  -1.0974946e-006            
0.0011218261  -1.0956542e-006            
0.001122026  -1.0935579e-006            
0.0011222259  -1.0913607e-006            
0.0011224259  -1.0891043e-006            
0.0011226258  -1.0872632e-006            
0.0011228257  -1.0855666e-006            
0.0011230257  -1.0837228e-006            
0.0011232256  -1.0813495e-006            
0.0011234255  -1.0790135e-006            
0.0011236255  -1.0771615e-006            
0.0011238254  -1.075245e-006            
