Surface Profile             
x       y           
0.0011168277  -1.4273219e-006            
0.0011170277  -1.4260075e-006            
0.0011172276  -1.4248372e-006            
0.0011174275  -1.4237537e-006            
0.0011176275  -1.4227264e-006            
0.0011178274  -1.4215928e-006            
0.0011180273  -1.4203666e-006            
0.0011182273  -1.4192502e-006            
0.0011184272  -1.4179818e-006            
0.0011186271  -1.4167105e-006            
0.0011188271  -1.4152902e-006            
0.001119027  -1.4137681e-006            
0.0011192269  -1.4124838e-006            
0.0011194269  -1.411219e-006            
0.0011196268  -1.4098281e-006            
0.0011198267  -1.4082054e-006            
0.0011200267  -1.4065712e-006            
0.0011202266  -1.4049986e-006            
0.0011204265  -1.4034997e-006            
0.0011206265  -1.4019379e-006            
0.0011208264  -1.4005168e-006            
0.0011210263  -1.398903e-006            
0.0011212263  -1.3972737e-006            
0.0011214262  -1.395778e-006            
0.0011216261  -1.3941784e-006            
0.0011218261  -1.3927381e-006            
0.001122026  -1.3912289e-006            
0.0011222259  -1.389587e-006            
0.0011224259  -1.3879999e-006            
0.0011226258  -1.3866638e-006            
0.0011228257  -1.3851576e-006            
0.0011230257  -1.3837953e-006            
0.0011232256  -1.3821957e-006            
0.0011234255  -1.3808197e-006            
0.0011236255  -1.3794568e-006            
0.0011238254  -1.377818e-006            
0.0011240253  -1.3760818e-006            
0.0011242253  -1.3742622e-006            
0.0011244252  -1.3725516e-006            
0.0011246251  -1.3707486e-006            
0.0011248251  -1.3689081e-006            
0.001125025  -1.3670188e-006            
0.0011252249  -1.3650215e-006            
0.0011254249  -1.3631367e-006            
0.0011256248  -1.3611553e-006            
0.0011258247  -1.3591685e-006            
0.0011260247  -1.3573267e-006            
0.0011262246  -1.3555367e-006            
0.0011264245  -1.3537569e-006            
0.0011266245  -1.351983e-006            
0.0011268244  -1.3502496e-006            
0.0011270243  -1.3486907e-006            
0.0011272243  -1.3471298e-006            
0.0011274242  -1.34544e-006            
0.0011276241  -1.3437308e-006            
0.0011278241  -1.3419701e-006            
0.001128024  -1.3402814e-006            
0.0011282239  -1.3386496e-006            
0.0011284239  -1.336953e-006            
0.0011286238  -1.3354134e-006            
0.0011288237  -1.3337181e-006            
0.0011290237  -1.3318315e-006            
0.0011292236  -1.3302905e-006            
0.0011294235  -1.3287682e-006            
0.0011296235  -1.3271192e-006            
0.0011298234  -1.325668e-006            
0.0011300233  -1.323895e-006            
0.0011302233  -1.3223616e-006            
0.0011304232  -1.321031e-006            
0.0011306231  -1.3196076e-006            
0.0011308231  -1.3182332e-006            
0.001131023  -1.3168442e-006            
0.0011312229  -1.3155996e-006            
0.0011314229  -1.3144258e-006            
0.0011316228  -1.3133329e-006            
0.0011318227  -1.3121151e-006            
0.0011320227  -1.3109423e-006            
0.0011322226  -1.3098335e-006            
0.0011324225  -1.3088073e-006            
0.0011326225  -1.3078586e-006            
0.0011328224  -1.3068557e-006            
0.0011330223  -1.3059176e-006            
0.0011332223  -1.3050966e-006            
0.0011334222  -1.3043001e-006            
0.0011336221  -1.3032067e-006            
0.0011338221  -1.3022507e-006            
0.001134022  -1.3015401e-006            
0.0011342219  -1.3008251e-006            
0.0011344219  -1.3000733e-006            
0.0011346218  -1.2992528e-006            
0.0011348217  -1.2982541e-006            
0.0011350217  -1.2975225e-006            
0.0011352216  -1.2967504e-006            
0.0011354215  -1.2959177e-006            
0.0011356215  -1.2950494e-006            
0.0011358214  -1.2940945e-006            
0.0011360213  -1.2933114e-006            
0.0011362213  -1.2923835e-006            
0.0011364212  -1.291512e-006            
0.0011366211  -1.2908449e-006            
0.0011368211  -1.2899032e-006            
0.001137021  -1.2891106e-006            
0.0011372209  -1.2882566e-006            
0.0011374209  -1.2873347e-006            
0.0011376208  -1.2864349e-006            
0.0011378207  -1.2855398e-006            
0.0011380207  -1.2847128e-006            
0.0011382206  -1.2838448e-006            
0.0011384205  -1.2828447e-006            
0.0011386205  -1.2819005e-006            
0.0011388204  -1.2811782e-006            
0.0011390203  -1.2803491e-006            
0.0011392203  -1.279588e-006            
0.0011394202  -1.278781e-006            
0.0011396201  -1.2778608e-006            
0.0011398201  -1.2771214e-006            
0.00114002  -1.2763255e-006            
0.0011402199  -1.2754713e-006            
0.0011404199  -1.2746356e-006            
0.0011406198  -1.2738102e-006            
0.0011408197  -1.2731604e-006            
0.0011410197  -1.2725054e-006            
0.0011412196  -1.2718985e-006            
0.0011414195  -1.2713547e-006            
0.0011416195  -1.2706753e-006            
0.0011418194  -1.2701288e-006            
0.0011420193  -1.2697412e-006            
0.0011422193  -1.2693788e-006            
0.0011424192  -1.2691153e-006            
0.0011426191  -1.2686304e-006            
0.0011428191  -1.2682846e-006            
0.001143019  -1.2682209e-006            
0.0011432189  -1.2681658e-006            
0.0011434189  -1.268256e-006            
0.0011436188  -1.2680803e-006            
0.0011438187  -1.2680779e-006            
0.0011440187  -1.2680667e-006            
0.0011442186  -1.2681806e-006            
0.0011444185  -1.2683913e-006            
0.0011446185  -1.2684496e-006            
0.0011448184  -1.2686412e-006            
0.0011450183  -1.2688773e-006            
0.0011452183  -1.26888e-006            
0.0011454182  -1.2690138e-006            
0.0011456181  -1.2692947e-006            
0.0011458181  -1.2695584e-006            
0.001146018  -1.2699705e-006            
0.0011462179  -1.2701514e-006            
0.0011464179  -1.2703577e-006            
0.0011466178  -1.2708632e-006            
0.0011468177  -1.2714693e-006            
0.0011470177  -1.2720682e-006            
0.0011472176  -1.2725356e-006            
0.0011474175  -1.273127e-006            
0.0011476175  -1.2736819e-006            
0.0011478174  -1.2741475e-006            
0.0011480173  -1.2747218e-006            
0.0011482173  -1.2753461e-006            
0.0011484172  -1.2760782e-006            
0.0011486171  -1.2768517e-006            
0.0011488171  -1.2775342e-006            
0.001149017  -1.2782377e-006            
0.0011492169  -1.2790004e-006            
0.0011494169  -1.2798177e-006            
0.0011496168  -1.2808638e-006            
0.0011498167  -1.2817786e-006            
0.0011500167  -1.2824951e-006            
0.0011502166  -1.2833966e-006            
0.0011504165  -1.2842704e-006            
0.0011506165  -1.2850251e-006            
0.0011508164  -1.2861111e-006            
0.0011510163  -1.2870881e-006            
0.0011512163  -1.2879721e-006            
0.0011514162  -1.2890008e-006            
0.0011516161  -1.2897673e-006            
0.0011518161  -1.2907027e-006            
0.001152016  -1.2916151e-006            
0.0011522159  -1.2925683e-006            
0.0011524159  -1.2935176e-006            
0.0011526158  -1.2944598e-006            
0.0011528157  -1.2954664e-006            
0.0011530157  -1.2964898e-006            
0.0011532156  -1.2975923e-006            
0.0011534155  -1.298785e-006            
0.0011536155  -1.3000028e-006            
0.0011538154  -1.301379e-006            
0.0011540153  -1.3026905e-006            
0.0011542153  -1.3038394e-006            
0.0011544152  -1.3051636e-006            
0.0011546151  -1.3066369e-006            
0.0011548151  -1.3081728e-006            
0.001155015  -1.309607e-006            
0.0011552149  -1.3109493e-006            
0.0011554149  -1.3124748e-006            
0.0011556148  -1.3141705e-006            
0.0011558147  -1.3158786e-006            
0.0011560147  -1.3175839e-006            
0.0011562146  -1.3193127e-006            
0.0011564145  -1.3210126e-006            
0.0011566145  -1.3227552e-006            
0.0011568144  -1.3245457e-006            
0.0011570143  -1.3263996e-006            
0.0011572143  -1.3282303e-006            
0.0011574142  -1.3301227e-006            
0.0011576141  -1.3320844e-006            
0.0011578141  -1.3340593e-006            
0.001158014  -1.3359986e-006            
0.0011582139  -1.3382003e-006            
0.0011584139  -1.3402115e-006            
0.0011586138  -1.3423485e-006            
0.0011588137  -1.3444227e-006            
0.0011590137  -1.3465645e-006            
0.0011592136  -1.3487371e-006            
0.0011594135  -1.3509715e-006            
0.0011596135  -1.3531861e-006            
0.0011598134  -1.35541e-006            
0.0011600133  -1.3575019e-006            
0.0011602133  -1.3598302e-006            
0.0011604132  -1.3620884e-006            
0.0011606131  -1.3645036e-006            
0.0011608131  -1.3668605e-006            
0.001161013  -1.3690595e-006            
0.0011612129  -1.3712456e-006            
0.0011614129  -1.3734773e-006            
0.0011616128  -1.3759908e-006            
0.0011618127  -1.3785114e-006            
0.0011620127  -1.3809823e-006            
0.0011622126  -1.3836865e-006            
0.0011624125  -1.3862513e-006            
0.0011626125  -1.3889462e-006            
0.0011628124  -1.391769e-006            
0.0011630123  -1.3946633e-006            
0.0011632123  -1.3977227e-006            
0.0011634122  -1.400768e-006            
0.0011636121  -1.4038316e-006            
0.0011638121  -1.407108e-006            
0.001164012  -1.4105724e-006            
0.0011642119  -1.4140896e-006            
0.0011644119  -1.4178431e-006            
0.0011646118  -1.4216206e-006            
0.0011648117  -1.4254134e-006            
0.0011650117  -1.4295431e-006            
0.0011652116  -1.4335305e-006            
0.0011654115  -1.4376436e-006            
0.0011656115  -1.4418998e-006            
0.0011658114  -1.4461285e-006            
0.0011660113  -1.4506524e-006            
0.0011662113  -1.4550059e-006            
0.0011664112  -1.4593924e-006            
0.0011666111  -1.4638194e-006            
0.0011668111  -1.468379e-006            
0.001167011  -1.4730123e-006            
0.0011672109  -1.4777475e-006            
0.0011674109  -1.4824898e-006            
0.0011676108  -1.4872949e-006            
0.0011678107  -1.4921519e-006            
0.0011680107  -1.497142e-006            
0.0011682106  -1.5021851e-006            
0.0011684105  -1.5072497e-006            
0.0011686105  -1.5125525e-006            
0.0011688104  -1.5177762e-006            
0.0011690103  -1.5230942e-006            
0.0011692103  -1.5285165e-006            
0.0011694102  -1.5342214e-006            
0.0011696101  -1.5402167e-006            
0.0011698101  -1.5459416e-006            
0.00117001  -1.551667e-006            
0.0011702099  -1.557444e-006            
0.0011704099  -1.5632709e-006            
0.0011706098  -1.5692959e-006            
0.0011708097  -1.5753314e-006            
0.0011710097  -1.5813784e-006            
0.0011712096  -1.5876215e-006            
0.0011714095  -1.5941536e-006            
0.0011716095  -1.6010347e-006            
0.0011718094  -1.6084884e-006            
0.0011720093  -1.6161026e-006            
0.0011722093  -1.6243023e-006            
0.0011724092  -1.6327545e-006            
0.0011726091  -1.6415687e-006            
0.0011728091  -1.6509264e-006            
0.001173009  -1.6608242e-006            
0.0011732089  -1.6706835e-006            
0.0011734089  -1.6806685e-006            
0.0011736088  -1.690483e-006            
0.0011738087  -1.700338e-006            
0.0011740087  -1.7101614e-006            
0.0011742086  -1.7199353e-006            
