Surface Profile             
x       y           
0.0011162279  -2.041522e-006            
0.0011164279  -2.0404183e-006            
0.0011166278  -2.0390754e-006            
0.0011168277  -2.0379446e-006            
0.0011170277  -2.0370509e-006            
0.0011172276  -2.0359936e-006            
0.0011174275  -2.0349265e-006            
0.0011176275  -2.0335586e-006            
0.0011178274  -2.0322255e-006            
0.0011180273  -2.0310509e-006            
0.0011182273  -2.0298703e-006            
0.0011184272  -2.0288024e-006            
0.0011186271  -2.0277705e-006            
0.0011188271  -2.0267701e-006            
0.001119027  -2.0255906e-006            
0.0011192269  -2.0243165e-006            
0.0011194269  -2.0232688e-006            
0.0011196268  -2.0223365e-006            
0.0011198267  -2.0212518e-006            
0.0011200267  -2.0201496e-006            
0.0011202266  -2.0188631e-006            
0.0011204265  -2.017942e-006            
0.0011206265  -2.0169902e-006            
0.0011208264  -2.0160047e-006            
0.0011210263  -2.0151891e-006            
0.0011212263  -2.0142204e-006            
0.0011214262  -2.0132241e-006            
0.0011216261  -2.0123573e-006            
0.0011218261  -2.0114721e-006            
0.001122026  -2.0107773e-006            
0.0011222259  -2.0099427e-006            
0.0011224259  -2.0089736e-006            
0.0011226258  -2.0080204e-006            
0.0011228257  -2.0071634e-006            
0.0011230257  -2.0063311e-006            
0.0011232256  -2.0054778e-006            
0.0011234255  -2.0046401e-006            
0.0011236255  -2.0039191e-006            
0.0011238254  -2.0032132e-006            
0.0011240253  -2.002446e-006            
0.0011242253  -2.0017973e-006            
0.0011244252  -2.0011464e-006            
0.0011246251  -2.0007227e-006            
0.0011248251  -2.0003081e-006            
0.001125025  -1.999724e-006            
0.0011252249  -1.9991718e-006            
0.0011254249  -1.9987849e-006            
0.0011256248  -1.9984694e-006            
0.0011258247  -1.9981903e-006            
0.0011260247  -1.9978453e-006            
0.0011262246  -1.997625e-006            
0.0011264245  -1.9972674e-006            
0.0011266245  -1.9967088e-006            
0.0011268244  -1.9961616e-006            
0.0011270243  -1.9959633e-006            
0.0011272243  -1.9957961e-006            
0.0011274242  -1.9953292e-006            
0.0011276241  -1.9947219e-006            
0.0011278241  -1.9942472e-006            
0.001128024  -1.9940443e-006            
0.0011282239  -1.9936722e-006            
0.0011284239  -1.993233e-006            
0.0011286238  -1.992811e-006            
0.0011288237  -1.9925351e-006            
0.0011290237  -1.9922571e-006            
0.0011292236  -1.9917461e-006            
0.0011294235  -1.9914832e-006            
0.0011296235  -1.991188e-006            
0.0011298234  -1.9910721e-006            
0.0011300233  -1.990526e-006            
0.0011302233  -1.9897878e-006            
0.0011304232  -1.9892786e-006            
0.0011306231  -1.9892139e-006            
0.0011308231  -1.988933e-006            
0.001131023  -1.9884891e-006            
0.0011312229  -1.9878199e-006            
0.0011314229  -1.9871928e-006            
0.0011316228  -1.9868805e-006            
0.0011318227  -1.9864181e-006            
0.0011320227  -1.985911e-006            
0.0011322226  -1.9856285e-006            
0.0011324225  -1.985152e-006            
0.0011326225  -1.9846523e-006            
0.0011328224  -1.9841419e-006            
0.0011330223  -1.9838488e-006            
0.0011332223  -1.9837658e-006            
0.0011334222  -1.9836677e-006            
0.0011336221  -1.9832789e-006            
0.0011338221  -1.9828616e-006            
0.001134022  -1.9825285e-006            
0.0011342219  -1.982639e-006            
0.0011344219  -1.9826986e-006            
0.0011346218  -1.9828456e-006            
0.0011348217  -1.982694e-006            
0.0011350217  -1.982692e-006            
0.0011352216  -1.9825667e-006            
0.0011354215  -1.9827498e-006            
0.0011356215  -1.9829163e-006            
0.0011358214  -1.9831903e-006            
0.0011360213  -1.9833022e-006            
0.0011362213  -1.9833262e-006            
0.0011364212  -1.983259e-006            
0.0011366211  -1.9835417e-006            
0.0011368211  -1.9840792e-006            
0.001137021  -1.9844876e-006            
0.0011372209  -1.9845029e-006            
0.0011374209  -1.9845894e-006            
0.0011376208  -1.9849143e-006            
0.0011378207  -1.9853542e-006            
0.0011380207  -1.9858491e-006            
0.0011382206  -1.9863917e-006            
0.0011384205  -1.9867471e-006            
0.0011386205  -1.9870159e-006            
0.0011388204  -1.9874348e-006            
0.0011390203  -1.9879713e-006            
0.0011392203  -1.9883786e-006            
0.0011394202  -1.9888829e-006            
0.0011396201  -1.9893135e-006            
0.0011398201  -1.9895877e-006            
0.00114002  -1.9900372e-006            
0.0011402199  -1.9905655e-006            
0.0011404199  -1.9911854e-006            
0.0011406198  -1.9917822e-006            
0.0011408197  -1.9921658e-006            
0.0011410197  -1.9927004e-006            
0.0011412196  -1.9931639e-006            
0.0011414195  -1.9937414e-006            
0.0011416195  -1.9944786e-006            
0.0011418194  -1.9951891e-006            
0.0011420193  -1.9957607e-006            
0.0011422193  -1.9961397e-006            
0.0011424192  -1.9965918e-006            
0.0011426191  -1.9973854e-006            
0.0011428191  -1.9982618e-006            
0.001143019  -1.9991506e-006            
0.0011432189  -1.9997519e-006            
0.0011434189  -2.0003982e-006            
0.0011436188  -2.0012179e-006            
0.0011438187  -2.0019384e-006            
0.0011440187  -2.0027148e-006            
0.0011442186  -2.0033733e-006            
0.0011444185  -2.0042163e-006            
0.0011446185  -2.0049031e-006            
0.0011448184  -2.0055099e-006            
0.0011450183  -2.0062255e-006            
0.0011452183  -2.0071519e-006            
0.0011454182  -2.008007e-006            
0.0011456181  -2.0087329e-006            
0.0011458181  -2.0093323e-006            
0.001146018  -2.0099521e-006            
0.0011462179  -2.0110829e-006            
0.0011464179  -2.0122015e-006            
0.0011466178  -2.0131158e-006            
0.0011468177  -2.0140032e-006            
0.0011470177  -2.0149243e-006            
0.0011472176  -2.0157488e-006            
0.0011474175  -2.0168543e-006            
0.0011476175  -2.0177573e-006            
0.0011478174  -2.0189241e-006            
0.0011480173  -2.0198266e-006            
0.0011482173  -2.0206142e-006            
0.0011484172  -2.0215171e-006            
0.0011486171  -2.0225377e-006            
0.0011488171  -2.0237304e-006            
0.001149017  -2.0247035e-006            
0.0011492169  -2.0254434e-006            
0.0011494169  -2.0264326e-006            
0.0011496168  -2.0274754e-006            
0.0011498167  -2.0285415e-006            
0.0011500167  -2.0294937e-006            
0.0011502166  -2.0306e-006            
0.0011504165  -2.0316148e-006            
0.0011506165  -2.0324857e-006            
0.0011508164  -2.0334499e-006            
0.0011510163  -2.034395e-006            
0.0011512163  -2.0352809e-006            
0.0011514162  -2.0363634e-006            
0.0011516161  -2.0372016e-006            
0.0011518161  -2.0377853e-006            
0.001152016  -2.0383925e-006            
0.0011522159  -2.0391265e-006            
0.0011524159  -2.04023e-006            
0.0011526158  -2.0414757e-006            
0.0011528157  -2.042603e-006            
0.0011530157  -2.0433482e-006            
0.0011532156  -2.0440639e-006            
0.0011534155  -2.0451912e-006            
0.0011536155  -2.0468944e-006            
0.0011538154  -2.0483177e-006            
0.0011540153  -2.0496291e-006            
0.0011542153  -2.0507455e-006            
0.0011544152  -2.0518201e-006            
0.0011546151  -2.053264e-006            
0.0011548151  -2.0547946e-006            
0.001155015  -2.0564072e-006            
0.0011552149  -2.0579498e-006            
0.0011554149  -2.0589444e-006            
0.0011556148  -2.060107e-006            
0.0011558147  -2.0613159e-006            
0.0011560147  -2.062915e-006            
0.0011562146  -2.064701e-006            
0.0011564145  -2.0661898e-006            
0.0011566145  -2.0672973e-006            
0.0011568144  -2.0684835e-006            
0.0011570143  -2.0698867e-006            
0.0011572143  -2.0716951e-006            
0.0011574142  -2.0734558e-006            
0.0011576141  -2.0749542e-006            
0.0011578141  -2.0760978e-006            
0.001158014  -2.0772371e-006            
0.0011582139  -2.0786479e-006            
0.0011584139  -2.0804415e-006            
0.0011586138  -2.0821688e-006            
0.0011588137  -2.0837324e-006            
0.0011590137  -2.0851236e-006            
0.0011592136  -2.0866419e-006            
0.0011594135  -2.0883113e-006            
0.0011596135  -2.0901649e-006            
0.0011598134  -2.091898e-006            
0.0011600133  -2.0935737e-006            
0.0011602133  -2.0950031e-006            
0.0011604132  -2.0964334e-006            
0.0011606131  -2.098149e-006            
0.0011608131  -2.0999611e-006            
0.001161013  -2.1019023e-006            
0.0011612129  -2.1035588e-006            
0.0011614129  -2.1051325e-006            
0.0011616128  -2.1066436e-006            
0.0011618127  -2.1081296e-006            
0.0011620127  -2.1098241e-006            
0.0011622126  -2.1116215e-006            
0.0011624125  -2.1134501e-006            
0.0011626125  -2.1149962e-006            
0.0011628124  -2.1162113e-006            
0.0011630123  -2.1177495e-006            
0.0011632123  -2.1192966e-006            
0.0011634122  -2.1210841e-006            
0.0011636121  -2.1226504e-006            
0.0011638121  -2.1238775e-006            
0.001164012  -2.1251757e-006            
0.0011642119  -2.1266611e-006            
0.0011644119  -2.1283685e-006            
0.0011646118  -2.1300591e-006            
0.0011648117  -2.1314759e-006            
0.0011650117  -2.132964e-006            
0.0011652116  -2.1343384e-006            
0.0011654115  -2.1355955e-006            
0.0011656115  -2.1368845e-006            
0.0011658114  -2.138261e-006            
0.0011660113  -2.1398592e-006            
0.0011662113  -2.1413892e-006            
0.0011664112  -2.1426191e-006            
0.0011666111  -2.1438536e-006            
0.0011668111  -2.1454466e-006            
0.001167011  -2.1470346e-006            
0.0011672109  -2.1487168e-006            
0.0011674109  -2.1501551e-006            
0.0011676108  -2.1514154e-006            
0.0011678107  -2.152734e-006            
0.0011680107  -2.1542746e-006            
0.0011682106  -2.1558757e-006            
0.0011684105  -2.1575399e-006            
0.0011686105  -2.1587559e-006            
0.0011688104  -2.1598772e-006            
0.0011690103  -2.1611263e-006            
0.0011692103  -2.1623547e-006            
0.0011694102  -2.1637501e-006            
0.0011696101  -2.1650721e-006            
0.0011698101  -2.166273e-006            
0.00117001  -2.1673719e-006            
0.0011702099  -2.1685792e-006            
0.0011704099  -2.1698756e-006            
0.0011706098  -2.1712023e-006            
0.0011708097  -2.1725254e-006            
0.0011710097  -2.1737405e-006            
0.0011712096  -2.1748001e-006            
0.0011714095  -2.1760448e-006            
0.0011716095  -2.1773586e-006            
0.0011718094  -2.1788872e-006            
0.0011720093  -2.1804752e-006            
0.0011722093  -2.1820045e-006            
0.0011724092  -2.1833556e-006            
0.0011726091  -2.1847105e-006            
0.0011728091  -2.1863233e-006            
0.001173009  -2.1882009e-006            
0.0011732089  -2.1898122e-006            
0.0011734089  -2.1912847e-006            
0.0011736088  -2.1927174e-006            
