Surface Profile             
x       y           
0.0010942353  -6.9987603e-007            
0.0010944352  -6.9855299e-007            
0.0010946351  -6.9727619e-007            
0.0010948351  -6.9589305e-007            
0.001095035  -6.9464285e-007            
0.0010952349  -6.934032e-007            
0.0010954349  -6.9205359e-007            
0.0010956348  -6.9066953e-007            
0.0010958347  -6.8897022e-007            
0.0010960347  -6.8736025e-007            
0.0010962346  -6.8622933e-007            
0.0010964345  -6.8518896e-007            
0.0010966345  -6.8401864e-007            
0.0010968344  -6.8220933e-007            
0.0010970343  -6.8036679e-007            
0.0010972343  -6.7891691e-007            
0.0010974342  -6.7770409e-007            
0.0010976341  -6.7644293e-007            
0.0010978341  -6.7485561e-007            
0.001098034  -6.732341e-007            
0.0010982339  -6.7166211e-007            
0.0010984339  -6.7033759e-007            
0.0010986338  -6.691047e-007            
0.0010988337  -6.6801042e-007            
0.0010990337  -6.6691946e-007            
0.0010992336  -6.6559649e-007            
0.0010994335  -6.6392193e-007            
0.0010996335  -6.62518e-007            
0.0010998334  -6.6139733e-007            
0.0011000333  -6.6029768e-007            
0.0011002333  -6.5909208e-007            
0.0011004332  -6.5746333e-007            
0.0011006331  -6.5583985e-007            
0.0011008331  -6.5468878e-007            
0.001101033  -6.5372985e-007            
0.0011012329  -6.525796e-007            
0.0011014329  -6.5135664e-007            
0.0011016328  -6.4988467e-007            
0.0011018327  -6.4864107e-007            
0.0011020327  -6.476017e-007            
0.0011022326  -6.4678567e-007            
0.0011024325  -6.461646e-007            
0.0011026325  -6.4540986e-007            
0.0011028324  -6.4435815e-007            
0.0011030323  -6.4336193e-007            
0.0011032323  -6.424727e-007            
0.0011034322  -6.4196419e-007            
0.0011036321  -6.4130817e-007            
0.0011038321  -6.408081e-007            
0.001104032  -6.4012712e-007            
0.0011042319  -6.3948097e-007            
0.0011044319  -6.3887496e-007            
0.0011046318  -6.3847549e-007            
0.0011048317  -6.3792712e-007            
0.0011050317  -6.3763712e-007            
0.0011052316  -6.3699651e-007            
0.0011054315  -6.3628937e-007            
0.0011056315  -6.3588455e-007            
0.0011058314  -6.3548952e-007            
0.0011060313  -6.3537943e-007            
0.0011062313  -6.3496276e-007            
0.0011064312  -6.3424533e-007            
0.0011066311  -6.3353425e-007            
0.0011068311  -6.3305647e-007            
0.001107031  -6.3279149e-007            
0.0011072309  -6.3256817e-007            
0.0011074309  -6.3226315e-007            
0.0011076308  -6.3165331e-007            
0.0011078307  -6.3111808e-007            
0.0011080307  -6.3066243e-007            
0.0011082306  -6.304273e-007            
0.0011084305  -6.3043228e-007            
0.0011086305  -6.304456e-007            
0.0011088304  -6.3012006e-007            
0.0011090303  -6.2954174e-007            
0.0011092303  -6.2921013e-007            
0.0011094302  -6.2909945e-007            
0.0011096301  -6.2927486e-007            
0.0011098301  -6.2922408e-007            
0.00111003  -6.2887776e-007            
0.0011102299  -6.2850433e-007            
0.0011104299  -6.2814277e-007            
0.0011106298  -6.2804028e-007            
0.0011108297  -6.2808694e-007            
0.0011110297  -6.2812591e-007            
0.0011112296  -6.2816678e-007            
0.0011114295  -6.280202e-007            
0.0011116295  -6.2794793e-007            
0.0011118294  -6.2812109e-007            
0.0011120293  -6.2856881e-007            
0.0011122293  -6.2898474e-007            
0.0011124292  -6.2927039e-007            
0.0011126291  -6.2907126e-007            
0.0011128291  -6.2908831e-007            
0.001113029  -6.2933403e-007            
0.0011132289  -6.298054e-007            
0.0011134289  -6.3033056e-007            
0.0011136288  -6.3046e-007            
0.0011138287  -6.3075405e-007            
0.0011140287  -6.3096668e-007            
0.0011142286  -6.3139148e-007            
0.0011144285  -6.3197944e-007            
0.0011146285  -6.3262568e-007            
0.0011148284  -6.3310441e-007            
0.0011150283  -6.3340431e-007            
0.0011152283  -6.3362007e-007            
0.0011154282  -6.3431542e-007            
0.0011156281  -6.3500488e-007            
0.0011158281  -6.3575865e-007            
0.001116028  -6.3634289e-007            
0.0011162279  -6.3644337e-007            
0.0011164279  -6.3669006e-007            
0.0011166278  -6.3724601e-007            
0.0011168277  -6.3794439e-007            
0.0011170277  -6.3867527e-007            
0.0011172276  -6.3905375e-007            
0.0011174275  -6.3938822e-007            
0.0011176275  -6.3978852e-007            
0.0011178274  -6.4022493e-007            
0.0011180273  -6.4070332e-007            
0.0011182273  -6.4140995e-007            
0.0011184272  -6.4186698e-007            
0.0011186271  -6.4223699e-007            
0.0011188271  -6.4250856e-007            
0.001119027  -6.4308307e-007            
0.0011192269  -6.437734e-007            
0.0011194269  -6.4463347e-007            
0.0011196268  -6.4514888e-007            
0.0011198267  -6.454398e-007            
0.0011200267  -6.4584677e-007            
0.0011202266  -6.4643005e-007            
0.0011204265  -6.4717897e-007            
0.0011206265  -6.4780484e-007            
0.0011208264  -6.4842685e-007            
0.0011210263  -6.4876723e-007            
0.0011212263  -6.4929401e-007            
0.0011214262  -6.4981023e-007            
0.0011216261  -6.5063419e-007            
0.0011218261  -6.5143233e-007            
0.001122026  -6.5198733e-007            
0.0011222259  -6.5223412e-007            
0.0011224259  -6.5272085e-007            
0.0011226258  -6.5348631e-007            
0.0011228257  -6.5466145e-007            
0.0011230257  -6.5555086e-007            
0.0011232256  -6.5633044e-007            
0.0011234255  -6.5695436e-007            
0.0011236255  -6.5772222e-007            
0.0011238254  -6.5867728e-007            
0.0011240253  -6.5981901e-007            
0.0011242253  -6.6082685e-007            
0.0011244252  -6.6156346e-007            
0.0011246251  -6.6215916e-007            
0.0011248251  -6.6293732e-007            
0.001125025  -6.6387187e-007            
0.0011252249  -6.6477825e-007            
0.0011254249  -6.6564256e-007            
0.0011256248  -6.6638129e-007            
0.0011258247  -6.6704752e-007            
0.0011260247  -6.6763246e-007            
0.0011262246  -6.6827429e-007            
0.0011264245  -6.69104e-007            
0.0011266245  -6.6999148e-007            
0.0011268244  -6.7065147e-007            
0.0011270243  -6.7106228e-007            
0.0011272243  -6.7159587e-007            
0.0011274242  -6.7235304e-007            
0.0011276241  -6.7320777e-007            
0.0011278241  -6.7393484e-007            
0.001128024  -6.745478e-007            
0.0011282239  -6.750101e-007            
0.0011284239  -6.7551826e-007            
0.0011286238  -6.7606246e-007            
0.0011288237  -6.7672584e-007            
0.0011290237  -6.776127e-007            
0.0011292236  -6.7818351e-007            
0.0011294235  -6.7851707e-007            
0.0011296235  -6.7866685e-007            
0.0011298234  -6.7888899e-007            
0.0011300233  -6.7941163e-007            
0.0011302233  -6.7994753e-007            
0.0011304232  -6.8036314e-007            
0.0011306231  -6.8061767e-007            
0.0011308231  -6.809337e-007            
0.001131023  -6.8149048e-007            
0.0011312229  -6.820704e-007            
0.0011314229  -6.8274114e-007            
0.0011316228  -6.8325208e-007            
0.0011318227  -6.8357398e-007            
0.0011320227  -6.8376427e-007            
0.0011322226  -6.8409923e-007            
0.0011324225  -6.8455675e-007            
0.0011326225  -6.852445e-007            
0.0011328224  -6.8584262e-007            
0.0011330223  -6.8614063e-007            
0.0011332223  -6.8633583e-007            
0.0011334222  -6.865859e-007            
0.0011336221  -6.8716403e-007            
0.0011338221  -6.8803822e-007            
0.001134022  -6.8857059e-007            
0.0011342219  -6.8883004e-007            
0.0011344219  -6.8907653e-007            
0.0011346218  -6.8920368e-007            
0.0011348217  -6.8990929e-007            
0.0011350217  -6.9046757e-007            
0.0011352216  -6.9104869e-007            
0.0011354215  -6.9136389e-007            
0.0011356215  -6.9156243e-007            
0.0011358214  -6.918521e-007            
0.0011360213  -6.9231328e-007            
0.0011362213  -6.9276231e-007            
0.0011364212  -6.9328864e-007            
0.0011366211  -6.9327171e-007            
0.0011368211  -6.9346544e-007            
0.001137021  -6.9365164e-007            
0.0011372209  -6.9396181e-007            
0.0011374209  -6.9444173e-007            
0.0011376208  -6.9495208e-007            
0.0011378207  -6.9511819e-007            
0.0011380207  -6.95076e-007            
0.0011382206  -6.9512855e-007            
0.0011384205  -6.9548782e-007            
0.0011386205  -6.959976e-007            
0.0011388204  -6.9626463e-007            
0.0011390203  -6.9624414e-007            
0.0011392203  -6.9618588e-007            
0.0011394202  -6.9624712e-007            
0.0011396201  -6.964727e-007            
0.0011398201  -6.9679392e-007            
0.00114002  -6.9699737e-007            
0.0011402199  -6.9693663e-007            
0.0011404199  -6.9685297e-007            
0.0011406198  -6.9677059e-007            
0.0011408197  -6.970265e-007            
0.0011410197  -6.9735001e-007            
0.0011412196  -6.9754632e-007            
0.0011414195  -6.9741775e-007            
0.0011416195  -6.9719678e-007            
0.0011418194  -6.9686394e-007            
0.0011420193  -6.9694255e-007            
0.0011422193  -6.9731432e-007            
0.0011424192  -6.9727839e-007            
0.0011426191  -6.9691039e-007            
0.0011428191  -6.9658124e-007            
0.001143019  -6.9629755e-007            
0.0011432189  -6.9626513e-007            
0.0011434189  -6.9599101e-007            
0.0011436188  -6.9584052e-007            
0.0011438187  -6.9573641e-007            
0.0011440187  -6.952989e-007            
0.0011442186  -6.9491113e-007            
0.0011444185  -6.9461032e-007            
0.0011446185  -6.9450721e-007            
0.0011448184  -6.9461995e-007            
0.0011450183  -6.9425822e-007            
0.0011452183  -6.9369734e-007            
0.0011454182  -6.9325605e-007            
0.0011456181  -6.9303097e-007            
0.0011458181  -6.9282417e-007            
0.001146018  -6.9247605e-007            
0.0011462179  -6.9184099e-007            
0.0011464179  -6.9146069e-007            
0.0011466178  -6.9113388e-007            
0.0011468177  -6.9092729e-007            
0.0011470177  -6.9082077e-007            
0.0011472176  -6.905905e-007            
0.0011474175  -6.9056526e-007            
0.0011476175  -6.9061292e-007            
0.0011478174  -6.9026325e-007            
0.0011480173  -6.9006296e-007            
0.0011482173  -6.8988226e-007            
0.0011484172  -6.9001725e-007            
0.0011486171  -6.8998598e-007            
0.0011488171  -6.8973427e-007            
0.001149017  -6.8952672e-007            
0.0011492169  -6.8921548e-007            
0.0011494169  -6.891178e-007            
0.0011496168  -6.8897516e-007            
0.0011498167  -6.8873818e-007            
0.0011500167  -6.8855497e-007            
0.0011502166  -6.8829641e-007            
0.0011504165  -6.8790332e-007            
0.0011506165  -6.8767922e-007            
0.0011508164  -6.8744582e-007            
0.0011510163  -6.8742829e-007            
0.0011512163  -6.8732995e-007            
0.0011514162  -6.8704291e-007            
