Surface Profile             
x       y           
0.0011246251  -1.1579884e-006            
0.0011248251  -1.1587752e-006            
0.001125025  -1.1597248e-006            
0.0011252249  -1.1605653e-006            
0.0011254249  -1.1614511e-006            
0.0011256248  -1.1623188e-006            
0.0011258247  -1.1632437e-006            
0.0011260247  -1.1642305e-006            
0.0011262246  -1.1651281e-006            
0.0011264245  -1.1658953e-006            
0.0011266245  -1.1667115e-006            
0.0011268244  -1.1677838e-006            
0.0011270243  -1.1689768e-006            
0.0011272243  -1.169862e-006            
0.0011274242  -1.1707483e-006            
0.0011276241  -1.1716403e-006            
0.0011278241  -1.1726145e-006            
0.001128024  -1.1737158e-006            
0.0011282239  -1.1746581e-006            
0.0011284239  -1.1755663e-006            
0.0011286238  -1.1766284e-006            
0.0011288237  -1.1774538e-006            
0.0011290237  -1.1784459e-006            
0.0011292236  -1.1796133e-006            
0.0011294235  -1.180706e-006            
0.0011296235  -1.1817675e-006            
0.0011298234  -1.1824092e-006            
0.0011300233  -1.1832143e-006            
0.0011302233  -1.1844252e-006            
0.0011304232  -1.1855376e-006            
0.0011306231  -1.1861741e-006            
0.0011308231  -1.1868636e-006            
0.001131023  -1.1878303e-006            
0.0011312229  -1.1888431e-006            
0.0011314229  -1.1898326e-006            
0.0011316228  -1.1904701e-006            
0.0011318227  -1.1912941e-006            
0.0011320227  -1.1923252e-006            
0.0011322226  -1.1931847e-006            
0.0011324225  -1.1937579e-006            
0.0011326225  -1.1942914e-006            
0.0011328224  -1.1951826e-006            
0.0011330223  -1.1962875e-006            
0.0011332223  -1.1971708e-006            
0.0011334222  -1.1978219e-006            
0.0011336221  -1.1984308e-006            
0.0011338221  -1.1993053e-006            
0.001134022  -1.2002341e-006            
0.0011342219  -1.2011197e-006            
0.0011344219  -1.2019024e-006            
0.0011346218  -1.2025172e-006            
0.0011348217  -1.203406e-006            
0.0011350217  -1.2042668e-006            
0.0011352216  -1.2050942e-006            
0.0011354215  -1.2059351e-006            
0.0011356215  -1.2067471e-006            
0.0011358214  -1.2075381e-006            
0.0011360213  -1.2083791e-006            
0.0011362213  -1.2090881e-006            
0.0011364212  -1.209948e-006            
0.0011366211  -1.2108218e-006            
0.0011368211  -1.2116345e-006            
0.001137021  -1.2124132e-006            
0.0011372209  -1.213089e-006            
0.0011374209  -1.2138909e-006            
0.0011376208  -1.2148183e-006            
0.0011378207  -1.2157168e-006            
0.0011380207  -1.216493e-006            
0.0011382206  -1.2173609e-006            
0.0011384205  -1.2181045e-006            
0.0011386205  -1.2187257e-006            
0.0011388204  -1.2194891e-006            
0.0011390203  -1.2203086e-006            
0.0011392203  -1.2211278e-006            
0.0011394202  -1.221754e-006            
0.0011396201  -1.2223212e-006            
0.0011398201  -1.2227407e-006            
0.00114002  -1.2236059e-006            
0.0011402199  -1.2243717e-006            
0.0011404199  -1.2249482e-006            
0.0011406198  -1.2252811e-006            
0.0011408197  -1.2256141e-006            
0.0011410197  -1.2260735e-006            
0.0011412196  -1.226427e-006            
0.0011414195  -1.2265851e-006            
0.0011416195  -1.2267896e-006            
0.0011418194  -1.2271894e-006            
0.0011420193  -1.2273556e-006            
0.0011422193  -1.2275377e-006            
0.0011424192  -1.2273981e-006            
0.0011426191  -1.2275148e-006            
0.0011428191  -1.2277923e-006            
0.001143019  -1.2277498e-006            
0.0011432189  -1.2276816e-006            
0.0011434189  -1.2274846e-006            
0.0011436188  -1.2275733e-006            
0.0011438187  -1.2278749e-006            
0.0011440187  -1.2279061e-006            
0.0011442186  -1.2276272e-006            
0.0011444185  -1.2274355e-006            
0.0011446185  -1.2271571e-006            
0.0011448184  -1.227088e-006            
0.0011450183  -1.227017e-006            
0.0011452183  -1.2267268e-006            
0.0011454182  -1.226347e-006            
0.0011456181  -1.2259504e-006            
0.0011458181  -1.2255746e-006            
0.001146018  -1.2252671e-006            
0.0011462179  -1.2249509e-006            
0.0011464179  -1.2245856e-006            
0.0011466178  -1.2241741e-006            
0.0011468177  -1.2237033e-006            
0.0011470177  -1.2232748e-006            
0.0011472176  -1.223072e-006            
0.0011474175  -1.2229137e-006            
0.0011476175  -1.2227033e-006            
0.0011478174  -1.2222501e-006            
0.0011480173  -1.2217579e-006            
0.0011482173  -1.221245e-006            
0.0011484172  -1.2208949e-006            
0.0011486171  -1.2206755e-006            
0.0011488171  -1.2203464e-006            
0.001149017  -1.2200132e-006            
0.0011492169  -1.2194302e-006            
0.0011494169  -1.2188496e-006            
0.0011496168  -1.2184656e-006            
0.0011498167  -1.2179789e-006            
0.0011500167  -1.217494e-006            
0.0011502166  -1.2167159e-006            
0.0011504165  -1.2158318e-006            
0.0011506165  -1.2150381e-006            
0.0011508164  -1.2143511e-006            
0.0011510163  -1.2138447e-006            
0.0011512163  -1.2132322e-006            
0.0011514162  -1.2123024e-006            
0.0011516161  -1.2113282e-006            
0.0011518161  -1.2103271e-006            
0.001152016  -1.2093376e-006            
0.0011522159  -1.2084079e-006            
0.0011524159  -1.2071458e-006            
0.0011526158  -1.2059893e-006            
0.0011528157  -1.204723e-006            
0.0011530157  -1.2035993e-006            
0.0011532156  -1.2023232e-006            
0.0011534155  -1.2010764e-006            
0.0011536155  -1.199683e-006            
0.0011538154  -1.1982811e-006            
0.0011540153  -1.1967128e-006            
0.0011542153  -1.1951765e-006            
0.0011544152  -1.1939699e-006            
0.0011546151  -1.1926419e-006            
0.0011548151  -1.191158e-006            
0.001155015  -1.1895359e-006            
0.0011552149  -1.187857e-006            
0.0011554149  -1.1865377e-006            
0.0011556148  -1.1852811e-006            
0.0011558147  -1.183957e-006            
0.0011560147  -1.1826036e-006            
0.0011562146  -1.1809789e-006            
0.0011564145  -1.179567e-006            
0.0011566145  -1.178196e-006            
0.0011568144  -1.1768706e-006            
0.0011570143  -1.1754689e-006            
0.0011572143  -1.1738546e-006            
0.0011574142  -1.172344e-006            
0.0011576141  -1.1708773e-006            
0.0011578141  -1.1692122e-006            
0.001158014  -1.1677332e-006            
0.0011582139  -1.1660024e-006            
0.0011584139  -1.1643656e-006            
0.0011586138  -1.1624335e-006            
0.0011588137  -1.160596e-006            
0.0011590137  -1.1590173e-006            
0.0011592136  -1.1574346e-006            
0.0011594135  -1.1558123e-006            
0.0011596135  -1.1539848e-006            
0.0011598134  -1.1521389e-006            
0.0011600133  -1.1504963e-006            
0.0011602133  -1.1490228e-006            
0.0011604132  -1.147556e-006            
0.0011606131  -1.1460131e-006            
0.0011608131  -1.1442711e-006            
0.001161013  -1.142693e-006            
0.0011612129  -1.1412073e-006            
0.0011614129  -1.1396197e-006            
0.0011616128  -1.1379758e-006            
0.0011618127  -1.1364609e-006            
0.0011620127  -1.1349578e-006            
0.0011622126  -1.1334633e-006            
0.0011624125  -1.1317701e-006            
0.0011626125  -1.1302213e-006            
0.0011628124  -1.1287861e-006            
0.0011630123  -1.1272209e-006            
0.0011632123  -1.1257554e-006            
0.0011634122  -1.1241823e-006            
0.0011636121  -1.1224322e-006            
0.0011638121  -1.1211151e-006            
0.001164012  -1.1197589e-006            
0.0011642119  -1.1184614e-006            
0.0011644119  -1.1169461e-006            
0.0011646118  -1.1153835e-006            
0.0011648117  -1.1138586e-006            
0.0011650117  -1.1123685e-006            
0.0011652116  -1.1109685e-006            
0.0011654115  -1.1096395e-006            
0.0011656115  -1.1081437e-006            
0.0011658114  -1.1066489e-006            
0.0011660113  -1.1051024e-006            
0.0011662113  -1.1036755e-006            
0.0011664112  -1.1023064e-006            
0.0011666111  -1.1010427e-006            
0.0011668111  -1.09973e-006            
0.001167011  -1.0982948e-006            
0.0011672109  -1.0967264e-006            
0.0011674109  -1.095153e-006            
0.0011676108  -1.0935164e-006            
0.0011678107  -1.0919714e-006            
0.0011680107  -1.0902579e-006            
0.0011682106  -1.0883241e-006            
0.0011684105  -1.0865054e-006            
0.0011686105  -1.0846394e-006            
0.0011688104  -1.0828672e-006            
0.0011690103  -1.0810743e-006            
0.0011692103  -1.0791282e-006            
0.0011694102  -1.0770097e-006            
0.0011696101  -1.0749451e-006            
0.0011698101  -1.0727735e-006            
0.00117001  -1.0709396e-006            
0.0011702099  -1.0690886e-006            
0.0011704099  -1.0669676e-006            
0.0011706098  -1.064788e-006            
0.0011708097  -1.0624977e-006            
0.0011710097  -1.0606385e-006            
0.0011712096  -1.0590204e-006            
0.0011714095  -1.0571446e-006            
0.0011716095  -1.0552798e-006            
0.0011718094  -1.0532852e-006            
0.0011720093  -1.051215e-006            
0.0011722093  -1.0492661e-006            
0.0011724092  -1.0473445e-006            
0.0011726091  -1.0455002e-006            
0.0011728091  -1.0436187e-006            
0.001173009  -1.0415828e-006            
0.0011732089  -1.039586e-006            
0.0011734089  -1.0374981e-006            
0.0011736088  -1.0356646e-006            
0.0011738087  -1.0339461e-006            
0.0011740087  -1.0321439e-006            
0.0011742086  -1.0302351e-006            
0.0011744085  -1.0281623e-006            
0.0011746085  -1.0262509e-006            
0.0011748084  -1.0245181e-006            
0.0011750083  -1.0229063e-006            
0.0011752083  -1.0209706e-006            
0.0011754082  -1.0186514e-006            
0.0011756081  -1.0164851e-006            
0.0011758081  -1.0146343e-006            
0.001176008  -1.0129384e-006            
0.0011762079  -1.0112094e-006            
0.0011764079  -1.0092467e-006            
0.0011766078  -1.007007e-006            
0.0011768077  -1.0047206e-006            
0.0011770077  -1.0026776e-006            
0.0011772076  -1.0006692e-006            
0.0011774075  -9.9877415e-007            
0.0011776075  -9.9655904e-007            
0.0011778074  -9.9437999e-007            
0.0011780073  -9.9216787e-007            
0.0011782073  -9.8995346e-007            
0.0011784072  -9.8801362e-007            
0.0011786071  -9.8605429e-007            
0.0011788071  -9.8406102e-007            
0.001179007  -9.8194397e-007            
0.0011792069  -9.7966045e-007            
0.0011794069  -9.7759392e-007            
0.0011796068  -9.7607238e-007            
0.0011798067  -9.7456731e-007            
0.0011800067  -9.7268604e-007            
0.0011802066  -9.7043667e-007            
0.0011804065  -9.682533e-007            
0.0011806065  -9.664088e-007            
0.0011808064  -9.6473693e-007            
0.0011810063  -9.6291139e-007            
0.0011812063  -9.6092128e-007            
0.0011814062  -9.5859851e-007            
0.0011816061  -9.5623091e-007            
0.0011818061  -9.5392749e-007            
0.001182006  -9.5206192e-007            
