Surface Profile             
x       y           
0.0010678441  -2.3292104e-006            
0.001068044  -2.3296479e-006            
0.0010682439  -2.3301489e-006            
0.0010684439  -2.330538e-006            
0.0010686438  -2.3309849e-006            
0.0010688437  -2.3315361e-006            
0.0010690437  -2.3320418e-006            
0.0010692436  -2.3327961e-006            
0.0010694435  -2.3331918e-006            
0.0010696435  -2.3336381e-006            
0.0010698434  -2.334366e-006            
0.0010700433  -2.33499e-006            
0.0010702433  -2.3358897e-006            
0.0010704432  -2.336513e-006            
0.0010706431  -2.3371163e-006            
0.0010708431  -2.3377708e-006            
0.001071043  -2.3384773e-006            
0.0010712429  -2.3392211e-006            
0.0010714429  -2.3398202e-006            
0.0010716428  -2.3404567e-006            
0.0010718427  -2.3411181e-006            
0.0010720427  -2.3415954e-006            
0.0010722426  -2.342054e-006            
0.0010724425  -2.3426283e-006            
0.0010726425  -2.3432564e-006            
0.0010728424  -2.3437538e-006            
0.0010730423  -2.3441661e-006            
0.0010732423  -2.3443337e-006            
0.0010734422  -2.3446105e-006            
0.0010736421  -2.3450054e-006            
0.0010738421  -2.3454326e-006            
0.001074042  -2.3457946e-006            
0.0010742419  -2.3457463e-006            
0.0010744419  -2.3456511e-006            
0.0010746418  -2.3457656e-006            
0.0010748417  -2.3459074e-006            
0.0010750417  -2.3459168e-006            
0.0010752416  -2.3459151e-006            
0.0010754415  -2.3457257e-006            
0.0010756415  -2.3457116e-006            
0.0010758414  -2.3453401e-006            
0.0010760413  -2.3452669e-006            
0.0010762413  -2.3451389e-006            
0.0010764412  -2.3449675e-006            
0.0010766411  -2.3448789e-006            
0.0010768411  -2.3442997e-006            
0.001077041  -2.3439562e-006            
0.0010772409  -2.3437691e-006            
0.0010774409  -2.3435986e-006            
0.0010776408  -2.3433835e-006            
0.0010778407  -2.3428669e-006            
0.0010780407  -2.3424067e-006            
0.0010782406  -2.3421353e-006            
0.0010784405  -2.3417917e-006            
0.0010786405  -2.3412543e-006            
0.0010788404  -2.3408947e-006            
0.0010790403  -2.3404031e-006            
0.0010792403  -2.3398937e-006            
0.0010794402  -2.3394159e-006            
0.0010796401  -2.338884e-006            
0.0010798401  -2.3383709e-006            
0.00108004  -2.3378699e-006            
0.0010802399  -2.3371497e-006            
0.0010804399  -2.3362862e-006            
0.0010806398  -2.335636e-006            
0.0010808397  -2.3349929e-006            
0.0010810397  -2.3344086e-006            
0.0010812396  -2.3337068e-006            
0.0010814395  -2.332949e-006            
0.0010816395  -2.3322628e-006            
0.0010818394  -2.3316648e-006            
0.0010820393  -2.3307891e-006            
0.0010822393  -2.3297855e-006            
0.0010824392  -2.3290681e-006            
0.0010826391  -2.3281624e-006            
0.0010828391  -2.3272768e-006            
0.001083039  -2.3263958e-006            
0.0010832389  -2.3256007e-006            
0.0010834389  -2.3248157e-006            
0.0010836388  -2.3238749e-006            
0.0010838387  -2.3228347e-006            
0.0010840387  -2.321821e-006            
0.0010842386  -2.3206272e-006            
0.0010844385  -2.3197544e-006            
0.0010846385  -2.3187543e-006            
0.0010848384  -2.317401e-006            
0.0010850383  -2.3160392e-006            
0.0010852383  -2.31467e-006            
0.0010854382  -2.3133633e-006            
0.0010856381  -2.3122764e-006            
0.0010858381  -2.310896e-006            
0.001086038  -2.3094872e-006            
0.0010862379  -2.3079667e-006            
0.0010864379  -2.3063938e-006            
0.0010866378  -2.3049436e-006            
0.0010868377  -2.3035862e-006            
0.0010870377  -2.3019843e-006            
0.0010872376  -2.3003439e-006            
0.0010874375  -2.2985812e-006            
0.0010876375  -2.2967979e-006            
0.0010878374  -2.2949994e-006            
0.0010880373  -2.2934022e-006            
0.0010882373  -2.2917204e-006            
0.0010884372  -2.2898461e-006            
0.0010886371  -2.2877781e-006            
0.0010888371  -2.2858009e-006            
0.001089037  -2.2840027e-006            
0.0010892369  -2.2821336e-006            
0.0010894369  -2.2799784e-006            
0.0010896368  -2.2779159e-006            
0.0010898367  -2.2756704e-006            
0.0010900367  -2.2733267e-006            
0.0010902366  -2.2710738e-006            
0.0010904365  -2.2688108e-006            
0.0010906365  -2.2664811e-006            
0.0010908364  -2.2641919e-006            
0.0010910363  -2.2617592e-006            
0.0010912363  -2.2595367e-006            
0.0010914362  -2.2573265e-006            
0.0010916361  -2.2550395e-006            
0.0010918361  -2.252801e-006            
0.001092036  -2.2505276e-006            
0.0010922359  -2.2483652e-006            
0.0010924359  -2.2463163e-006            
0.0010926358  -2.2441681e-006            
0.0010928357  -2.242055e-006            
0.0010930357  -2.2398326e-006            
0.0010932356  -2.237508e-006            
0.0010934355  -2.2351385e-006            
0.0010936355  -2.232799e-006            
0.0010938354  -2.2305666e-006            
0.0010940353  -2.228311e-006            
0.0010942353  -2.2259049e-006            
0.0010944352  -2.2235699e-006            
0.0010946351  -2.2212436e-006            
0.0010948351  -2.21883e-006            
0.001095035  -2.2165298e-006            
0.0010952349  -2.214143e-006            
0.0010954349  -2.211991e-006            
0.0010956348  -2.2098404e-006            
0.0010958347  -2.2076258e-006            
0.0010960347  -2.2054065e-006            
0.0010962346  -2.2031675e-006            
0.0010964345  -2.2010492e-006            
0.0010966345  -2.1989903e-006            
0.0010968344  -2.1969828e-006            
0.0010970343  -2.1948612e-006            
0.0010972343  -2.1929143e-006            
0.0010974342  -2.190876e-006            
0.0010976341  -2.1889972e-006            
0.0010978341  -2.1867706e-006            
0.001098034  -2.18475e-006            
0.0010982339  -2.182617e-006            
0.0010984339  -2.18054e-006            
0.0010986338  -2.1782683e-006            
0.0010988337  -2.1761895e-006            
0.0010990337  -2.1741531e-006            
0.0010992336  -2.1722093e-006            
0.0010994335  -2.1699786e-006            
0.0010996335  -2.1676692e-006            
0.0010998334  -2.1656211e-006            
0.0011000333  -2.1637192e-006            
0.0011002333  -2.1618506e-006            
0.0011004332  -2.1596403e-006            
0.0011006331  -2.1575106e-006            
0.0011008331  -2.1556141e-006            
0.001101033  -2.1535492e-006            
0.0011012329  -2.1517239e-006            
0.0011014329  -2.1499039e-006            
0.0011016328  -2.1481527e-006            
0.0011018327  -2.1463394e-006            
0.0011020327  -2.1443082e-006            
0.0011022326  -2.1424987e-006            
0.0011024325  -2.1406408e-006            
0.0011026325  -2.1387957e-006            
0.0011028324  -2.1370087e-006            
0.0011030323  -2.1348486e-006            
0.0011032323  -2.132882e-006            
0.0011034322  -2.1309466e-006            
0.0011036321  -2.1290693e-006            
0.0011038321  -2.1273643e-006            
0.001104032  -2.1255124e-006            
0.0011042319  -2.1234283e-006            
0.0011044319  -2.1215277e-006            
0.0011046318  -2.1196812e-006            
0.0011048317  -2.1177168e-006            
0.0011050317  -2.1158772e-006            
0.0011052316  -2.1140985e-006            
0.0011054315  -2.1122395e-006            
0.0011056315  -2.1102009e-006            
0.0011058314  -2.1083409e-006            
0.0011060313  -2.1066647e-006            
0.0011062313  -2.1050643e-006            
0.0011064312  -2.1035227e-006            
0.0011066311  -2.1018264e-006            
0.0011068311  -2.1001586e-006            
0.001107031  -2.0987337e-006            
0.0011072309  -2.0973247e-006            
0.0011074309  -2.0960145e-006            
0.0011076308  -2.0945899e-006            
0.0011078307  -2.0930179e-006            
0.0011080307  -2.0916119e-006            
0.0011082306  -2.0901465e-006            
0.0011084305  -2.0887836e-006            
0.0011086305  -2.0875473e-006            
0.0011088304  -2.0860907e-006            
0.0011090303  -2.0847043e-006            
0.0011092303  -2.0832484e-006            
0.0011094302  -2.0818757e-006            
0.0011096301  -2.0808341e-006            
0.0011098301  -2.0796408e-006            
0.00111003  -2.0785154e-006            
0.0011102299  -2.0772114e-006            
0.0011104299  -2.0759088e-006            
0.0011106298  -2.0746893e-006            
0.0011108297  -2.0738077e-006            
0.0011110297  -2.0726466e-006            
0.0011112296  -2.0716179e-006            
0.0011114295  -2.0704827e-006            
0.0011116295  -2.0691999e-006            
0.0011118294  -2.0682561e-006            
0.0011120293  -2.0674124e-006            
0.0011122293  -2.0664571e-006            
0.0011124292  -2.0654271e-006            
0.0011126291  -2.0643065e-006            
0.0011128291  -2.0633285e-006            
0.001113029  -2.0624253e-006            
0.0011132289  -2.0614874e-006            
0.0011134289  -2.0603904e-006            
0.0011136288  -2.0592481e-006            
0.0011138287  -2.0581857e-006            
0.0011140287  -2.0571173e-006            
0.0011142286  -2.0560223e-006            
0.0011144285  -2.0549924e-006            
0.0011146285  -2.0538764e-006            
0.0011148284  -2.0528041e-006            
0.0011150283  -2.0515643e-006            
0.0011152283  -2.050523e-006            
0.0011154282  -2.0495051e-006            
0.0011156281  -2.0484439e-006            
0.0011158281  -2.0473751e-006            
0.001116028  -2.0460761e-006            
0.0011162279  -2.0449102e-006            
0.0011164279  -2.0439119e-006            
0.0011166278  -2.0429752e-006            
0.0011168277  -2.0420054e-006            
0.0011170277  -2.0410891e-006            
0.0011172276  -2.0402669e-006            
0.0011174275  -2.0394247e-006            
0.0011176275  -2.038566e-006            
0.0011178274  -2.03792e-006            
0.0011180273  -2.0374012e-006            
0.0011182273  -2.0369016e-006            
0.0011184272  -2.0359837e-006            
0.0011186271  -2.035336e-006            
0.0011188271  -2.0347409e-006            
0.001119027  -2.0343506e-006            
0.0011192269  -2.0340293e-006            
0.0011194269  -2.0335169e-006            
0.0011196268  -2.033144e-006            
0.0011198267  -2.0327686e-006            
0.0011200267  -2.0323959e-006            
0.0011202266  -2.0321871e-006            
0.0011204265  -2.0318355e-006            
0.0011206265  -2.031818e-006            
0.0011208264  -2.0318148e-006            
0.0011210263  -2.031586e-006            
0.0011212263  -2.0314848e-006            
0.0011214262  -2.0312003e-006            
0.0011216261  -2.0311398e-006            
0.0011218261  -2.0311464e-006            
0.001122026  -2.031043e-006            
0.0011222259  -2.0310828e-006            
0.0011224259  -2.0309309e-006            
0.0011226258  -2.0310819e-006            
0.0011228257  -2.0315124e-006            
0.0011230257  -2.0318603e-006            
0.0011232256  -2.0323444e-006            
0.0011234255  -2.032689e-006            
0.0011236255  -2.0329765e-006            
0.0011238254  -2.0334415e-006            
0.0011240253  -2.0336588e-006            
0.0011242253  -2.0340052e-006            
0.0011244252  -2.0344544e-006            
