Surface Profile             
x       y           
0.0010634455  -5.9475117e-007            
0.0010636455  -5.955872e-007            
0.0010638454  -5.9630969e-007            
0.0010640453  -5.9741298e-007            
0.0010642453  -5.9821662e-007            
0.0010644452  -5.9895316e-007            
0.0010646451  -5.9978318e-007            
0.0010648451  -6.0069563e-007            
0.001065045  -6.0183257e-007            
0.0010652449  -6.027887e-007            
0.0010654449  -6.034209e-007            
0.0010656448  -6.0423356e-007            
0.0010658447  -6.0504108e-007            
0.0010660447  -6.0596206e-007            
0.0010662446  -6.0690126e-007            
0.0010664445  -6.0766469e-007            
0.0010666445  -6.0871063e-007            
0.0010668444  -6.0967472e-007            
0.0010670443  -6.104508e-007            
0.0010672443  -6.1127553e-007            
0.0010674442  -6.1237536e-007            
0.0010676441  -6.1355126e-007            
0.0010678441  -6.1475654e-007            
0.001068044  -6.1545185e-007            
0.0010682439  -6.1634307e-007            
0.0010684439  -6.1725491e-007            
0.0010686438  -6.1824294e-007            
0.0010688437  -6.1907413e-007            
0.0010690437  -6.20211e-007            
0.0010692436  -6.212582e-007            
0.0010694435  -6.2214729e-007            
0.0010696435  -6.2269699e-007            
0.0010698434  -6.2348325e-007            
0.0010700433  -6.2459452e-007            
0.0010702433  -6.2573542e-007            
0.0010704432  -6.2652968e-007            
0.0010706431  -6.2714374e-007            
0.0010708431  -6.281674e-007            
0.001071043  -6.2939709e-007            
0.0010712429  -6.306024e-007            
0.0010714429  -6.3153272e-007            
0.0010716428  -6.3248404e-007            
0.0010718427  -6.3370157e-007            
0.0010720427  -6.3533604e-007            
0.0010722426  -6.3648934e-007            
0.0010724425  -6.3761099e-007            
0.0010726425  -6.3906861e-007            
0.0010728424  -6.4060669e-007            
0.0010730423  -6.4203792e-007            
0.0010732423  -6.4285663e-007            
0.0010734422  -6.4383145e-007            
0.0010736421  -6.453636e-007            
0.0010738421  -6.4666923e-007            
0.001074042  -6.4775342e-007            
0.0010742419  -6.4855754e-007            
0.0010744419  -6.4962928e-007            
0.0010746418  -6.5103232e-007            
0.0010748417  -6.5224796e-007            
0.0010750417  -6.5323334e-007            
0.0010752416  -6.5410035e-007            
0.0010754415  -6.5522825e-007            
0.0010756415  -6.5640809e-007            
0.0010758414  -6.5742979e-007            
0.0010760413  -6.5825138e-007            
0.0010762413  -6.5910576e-007            
0.0010764412  -6.5989117e-007            
0.0010766411  -6.6068448e-007            
0.0010768411  -6.6133938e-007            
0.001077041  -6.62041e-007            
0.0010772409  -6.6284645e-007            
0.0010774409  -6.6342863e-007            
0.0010776408  -6.6375663e-007            
0.0010778407  -6.6399402e-007            
0.0010780407  -6.6447678e-007            
0.0010782406  -6.6495597e-007            
0.0010784405  -6.6529096e-007            
0.0010786405  -6.652465e-007            
0.0010788404  -6.6503518e-007            
0.0010790403  -6.647107e-007            
0.0010792403  -6.6451735e-007            
0.0010794402  -6.6443535e-007            
0.0010796401  -6.6420585e-007            
0.0010798401  -6.6391593e-007            
0.00108004  -6.6330459e-007            
0.0010802399  -6.6254069e-007            
0.0010804399  -6.6195056e-007            
0.0010806398  -6.6171633e-007            
0.0010808397  -6.6140593e-007            
0.0010810397  -6.6062946e-007            
0.0010812396  -6.5942081e-007            
0.0010814395  -6.5817256e-007            
0.0010816395  -6.5724221e-007            
0.0010818394  -6.5651469e-007            
0.0010820393  -6.5542034e-007            
0.0010822393  -6.5395482e-007            
0.0010824392  -6.5264574e-007            
0.0010826391  -6.5150003e-007            
0.0010828391  -6.5029385e-007            
0.001083039  -6.4890025e-007            
0.0010832389  -6.4727579e-007            
0.0010834389  -6.459178e-007            
0.0010836388  -6.4442977e-007            
0.0010838387  -6.4288491e-007            
0.0010840387  -6.4101687e-007            
0.0010842386  -6.3940471e-007            
0.0010844385  -6.3802993e-007            
0.0010846385  -6.365332e-007            
0.0010848384  -6.3461661e-007            
0.0010850383  -6.3247718e-007            
0.0010852383  -6.3052874e-007            
0.0010854382  -6.2874337e-007            
0.0010856381  -6.2682836e-007            
0.0010858381  -6.2444666e-007            
0.001086038  -6.2189225e-007            
0.0010862379  -6.1962257e-007            
0.0010864379  -6.1705417e-007            
0.0010866378  -6.1449761e-007            
0.0010868377  -6.1199189e-007            
0.0010870377  -6.0957807e-007            
0.0010872376  -6.0712576e-007            
0.0010874375  -6.0430448e-007            
0.0010876375  -6.0128902e-007            
0.0010878374  -5.9848504e-007            
0.0010880373  -5.9586153e-007            
0.0010882373  -5.9321737e-007            
0.0010884372  -5.9052023e-007            
0.0010886371  -5.8766608e-007            
0.0010888371  -5.8518508e-007            
0.001089037  -5.8249627e-007            
0.0010892369  -5.7967817e-007            
0.0010894369  -5.7682472e-007            
0.0010896368  -5.7416923e-007            
0.0010898367  -5.7170778e-007            
0.0010900367  -5.6899987e-007            
0.0010902366  -5.662412e-007            
0.0010904365  -5.6351043e-007            
0.0010906365  -5.6067667e-007            
0.0010908364  -5.5771201e-007            
0.0010910363  -5.5451685e-007            
0.0010912363  -5.5158115e-007            
0.0010914362  -5.4898829e-007            
0.0010916361  -5.461476e-007            
0.0010918361  -5.4310693e-007            
0.001092036  -5.3998258e-007            
0.0010922359  -5.3703646e-007            
0.0010924359  -5.3425901e-007            
0.0010926358  -5.3109744e-007            
0.0010928357  -5.2796642e-007            
0.0010930357  -5.2514403e-007            
0.0010932356  -5.2242989e-007            
0.0010934355  -5.1925388e-007            
0.0010936355  -5.1592562e-007            
0.0010938354  -5.1285304e-007            
0.0010940353  -5.1043207e-007            
0.0010942353  -5.082002e-007            
0.0010944352  -5.0573053e-007            
0.0010946351  -5.0293287e-007            
0.0010948351  -5.0020541e-007            
0.001095035  -4.9775402e-007            
0.0010952349  -4.9546046e-007            
0.0010954349  -4.9309381e-007            
0.0010956348  -4.9074041e-007            
0.0010958347  -4.8795748e-007            
0.0010960347  -4.8525714e-007            
0.0010962346  -4.8252298e-007            
0.0010964345  -4.8006169e-007            
0.0010966345  -4.7791469e-007            
0.0010968344  -4.7569587e-007            
0.0010970343  -4.7312329e-007            
0.0010972343  -4.7052658e-007            
0.0010974342  -4.6801762e-007            
0.0010976341  -4.6602487e-007            
0.0010978341  -4.6384735e-007            
0.001098034  -4.6156514e-007            
0.0010982339  -4.5938575e-007            
0.0010984339  -4.5717095e-007            
0.0010986338  -4.5489233e-007            
0.0010988337  -4.5256794e-007            
0.0010990337  -4.5043428e-007            
0.0010992336  -4.4874811e-007            
0.0010994335  -4.4682304e-007            
0.0010996335  -4.4457546e-007            
0.0010998334  -4.4218463e-007            
0.0011000333  -4.4019762e-007            
0.0011002333  -4.3846544e-007            
0.0011004332  -4.3640491e-007            
0.0011006331  -4.3395128e-007            
0.0011008331  -4.3171989e-007            
0.001101033  -4.2953852e-007            
0.0011012329  -4.2771734e-007            
0.0011014329  -4.2575553e-007            
0.0011016328  -4.236893e-007            
0.0011018327  -4.2162944e-007            
0.0011020327  -4.1974014e-007            
0.0011022326  -4.1765105e-007            
0.0011024325  -4.1559632e-007            
0.0011026325  -4.1364978e-007            
0.0011028324  -4.1230514e-007            
0.0011030323  -4.1093168e-007            
0.0011032323  -4.0909324e-007            
0.0011034322  -4.0718899e-007            
0.0011036321  -4.0523135e-007            
0.0011038321  -4.0360226e-007            
0.001104032  -4.0199888e-007            
0.0011042319  -4.0036245e-007            
0.0011044319  -3.9885372e-007            
0.0011046318  -3.9781249e-007            
0.0011048317  -3.9661622e-007            
0.0011050317  -3.950492e-007            
0.0011052316  -3.9331852e-007            
0.0011054315  -3.9178304e-007            
0.0011056315  -3.9045801e-007            
0.0011058314  -3.8877587e-007            
0.0011060313  -3.8721572e-007            
0.0011062313  -3.8582119e-007            
0.0011064312  -3.8456612e-007            
0.0011066311  -3.8302884e-007            
0.0011068311  -3.811819e-007            
0.001107031  -3.7961232e-007            
0.0011072309  -3.7856999e-007            
0.0011074309  -3.7721235e-007            
0.0011076308  -3.7584159e-007            
0.0011078307  -3.7457601e-007            
0.0011080307  -3.7337165e-007            
0.0011082306  -3.7220066e-007            
0.0011084305  -3.705172e-007            
0.0011086305  -3.6895128e-007            
0.0011088304  -3.6789353e-007            
0.0011090303  -3.6703171e-007            
0.0011092303  -3.6582615e-007            
0.0011094302  -3.6440008e-007            
0.0011096301  -3.6305465e-007            
0.0011098301  -3.6220526e-007            
0.00111003  -3.6140128e-007            
0.0011102299  -3.6027952e-007            
0.0011104299  -3.5883231e-007            
0.0011106298  -3.5770651e-007            
0.0011108297  -3.5667296e-007            
0.0011110297  -3.5560335e-007            
0.0011112296  -3.5430557e-007            
0.0011114295  -3.5295252e-007            
0.0011116295  -3.5181898e-007            
0.0011118294  -3.5069676e-007            
0.0011120293  -3.4946528e-007            
0.0011122293  -3.4849021e-007            
0.0011124292  -3.4776306e-007            
0.0011126291  -3.4705139e-007            
0.0011128291  -3.4588379e-007            
0.001113029  -3.4467947e-007            
0.0011132289  -3.4355501e-007            
0.0011134289  -3.4290432e-007            
0.0011136288  -3.4220814e-007            
0.0011138287  -3.4116263e-007            
0.0011140287  -3.4005256e-007            
0.0011142286  -3.3903496e-007            
0.0011144285  -3.3839043e-007            
0.0011146285  -3.3761363e-007            
0.0011148284  -3.3686406e-007            
0.0011150283  -3.3607589e-007            
0.0011152283  -3.350423e-007            
0.0011154282  -3.3386977e-007            
0.0011156281  -3.3286726e-007            
0.0011158281  -3.3194374e-007            
0.001116028  -3.3146181e-007            
0.0011162279  -3.3063514e-007            
0.0011164279  -3.2948597e-007            
0.0011166278  -3.2830809e-007            
0.0011168277  -3.2745859e-007            
0.0011170277  -3.2682648e-007            
0.0011172276  -3.2619781e-007            
0.0011174275  -3.2493113e-007            
0.0011176275  -3.2405194e-007            
0.0011178274  -3.2335609e-007            
0.0011180273  -3.2273401e-007            
0.0011182273  -3.220823e-007            
0.0011184272  -3.2147497e-007            
0.0011186271  -3.209988e-007            
0.0011188271  -3.2040413e-007            
0.001119027  -3.1951912e-007            
0.0011192269  -3.1867301e-007            
0.0011194269  -3.1837696e-007            
0.0011196268  -3.181476e-007            
0.0011198267  -3.1763768e-007            
0.0011200267  -3.1681529e-007            
