Surface Profile             
x       y           
0.0010678441  -2.3087906e-006            
0.001068044  -2.3095831e-006            
0.0010682439  -2.3104222e-006            
0.0010684439  -2.3111095e-006            
0.0010686438  -2.3117394e-006            
0.0010688437  -2.3126397e-006            
0.0010690437  -2.313385e-006            
0.0010692436  -2.3142433e-006            
0.0010694435  -2.3149827e-006            
0.0010696435  -2.3155589e-006            
0.0010698434  -2.3162531e-006            
0.0010700433  -2.3168696e-006            
0.0010702433  -2.3174281e-006            
0.0010704432  -2.3181247e-006            
0.0010706431  -2.3188397e-006            
0.0010708431  -2.3195532e-006            
0.001071043  -2.3201211e-006            
0.0010712429  -2.3204918e-006            
0.0010714429  -2.3209603e-006            
0.0010716428  -2.3214769e-006            
0.0010718427  -2.3221146e-006            
0.0010720427  -2.3226661e-006            
0.0010722426  -2.3230272e-006            
0.0010724425  -2.3232518e-006            
0.0010726425  -2.32371e-006            
0.0010728424  -2.3243177e-006            
0.0010730423  -2.324615e-006            
0.0010732423  -2.3249764e-006            
0.0010734422  -2.3249607e-006            
0.0010736421  -2.3252613e-006            
0.0010738421  -2.3254905e-006            
0.001074042  -2.3256621e-006            
0.0010742419  -2.3257297e-006            
0.0010744419  -2.3257718e-006            
0.0010746418  -2.3256499e-006            
0.0010748417  -2.3253517e-006            
0.0010750417  -2.3250286e-006            
0.0010752416  -2.3250341e-006            
0.0010754415  -2.3250451e-006            
0.0010756415  -2.3249673e-006            
0.0010758414  -2.3245723e-006            
0.0010760413  -2.3241467e-006            
0.0010762413  -2.3239546e-006            
0.0010764412  -2.3237584e-006            
0.0010766411  -2.3235053e-006            
0.0010768411  -2.3231528e-006            
0.001077041  -2.3226134e-006            
0.0010772409  -2.3221651e-006            
0.0010774409  -2.3216095e-006            
0.0010776408  -2.3210954e-006            
0.0010778407  -2.3210387e-006            
0.0010780407  -2.3207463e-006            
0.0010782406  -2.3202278e-006            
0.0010784405  -2.3194092e-006            
0.0010786405  -2.3187625e-006            
0.0010788404  -2.3184206e-006            
0.0010790403  -2.3181234e-006            
0.0010792403  -2.3175181e-006            
0.0010794402  -2.3166579e-006            
0.0010796401  -2.3160552e-006            
0.0010798401  -2.3154924e-006            
0.00108004  -2.3148724e-006            
0.0010802399  -2.314244e-006            
0.0010804399  -2.3136464e-006            
0.0010806398  -2.3128634e-006            
0.0010808397  -2.311922e-006            
0.0010810397  -2.3108531e-006            
0.0010812396  -2.3100645e-006            
0.0010814395  -2.3094616e-006            
0.0010816395  -2.3085028e-006            
0.0010818394  -2.3074115e-006            
0.0010820393  -2.3064254e-006            
0.0010822393  -2.3055836e-006            
0.0010824392  -2.3049835e-006            
0.0010826391  -2.3042182e-006            
0.0010828391  -2.3032911e-006            
0.001083039  -2.3022797e-006            
0.0010832389  -2.3011515e-006            
0.0010834389  -2.3001145e-006            
0.0010836388  -2.2992397e-006            
0.0010838387  -2.2982832e-006            
0.0010840387  -2.2973965e-006            
0.0010842386  -2.2961859e-006            
0.0010844385  -2.2948961e-006            
0.0010846385  -2.2938629e-006            
0.0010848384  -2.2929038e-006            
0.0010850383  -2.2918468e-006            
0.0010852383  -2.2907082e-006            
0.0010854382  -2.2893181e-006            
0.0010856381  -2.2880324e-006            
0.0010858381  -2.2868739e-006            
0.001086038  -2.2857415e-006            
0.0010862379  -2.2845416e-006            
0.0010864379  -2.2832584e-006            
0.0010866378  -2.2818613e-006            
0.0010868377  -2.2803883e-006            
0.0010870377  -2.2788249e-006            
0.0010872376  -2.2773744e-006            
0.0010874375  -2.2761193e-006            
0.0010876375  -2.2749667e-006            
0.0010878374  -2.27334e-006            
0.0010880373  -2.2716966e-006            
0.0010882373  -2.2701178e-006            
0.0010884372  -2.2686736e-006            
0.0010886371  -2.2672232e-006            
0.0010888371  -2.2657062e-006            
0.001089037  -2.2639202e-006            
0.0010892369  -2.2623191e-006            
0.0010894369  -2.2608239e-006            
0.0010896368  -2.2590982e-006            
0.0010898367  -2.2574003e-006            
0.0010900367  -2.2556474e-006            
0.0010902366  -2.254182e-006            
0.0010904365  -2.2526254e-006            
0.0010906365  -2.2508139e-006            
0.0010908364  -2.249049e-006            
0.0010910363  -2.2474932e-006            
0.0010912363  -2.2459862e-006            
0.0010914362  -2.2444526e-006            
0.0010916361  -2.2425397e-006            
0.0010918361  -2.2407444e-006            
0.001092036  -2.2390498e-006            
0.0010922359  -2.2371748e-006            
0.0010924359  -2.2354721e-006            
0.0010926358  -2.2337628e-006            
0.0010928357  -2.2320484e-006            
0.0010930357  -2.2302694e-006            
0.0010932356  -2.2281637e-006            
0.0010934355  -2.2261361e-006            
0.0010936355  -2.224436e-006            
0.0010938354  -2.2228127e-006            
0.0010940353  -2.220889e-006            
0.0010942353  -2.2186099e-006            
0.0010944352  -2.2165854e-006            
0.0010946351  -2.2146345e-006            
0.0010948351  -2.2126732e-006            
0.001095035  -2.2105743e-006            
0.0010952349  -2.2085002e-006            
0.0010954349  -2.2065629e-006            
0.0010956348  -2.2047392e-006            
0.0010958347  -2.2029134e-006            
0.0010960347  -2.2011441e-006            
0.0010962346  -2.1993364e-006            
0.0010964345  -2.1976782e-006            
0.0010966345  -2.1958627e-006            
0.0010968344  -2.1938619e-006            
0.0010970343  -2.1920685e-006            
0.0010972343  -2.190541e-006            
0.0010974342  -2.1889979e-006            
0.0010976341  -2.1872448e-006            
0.0010978341  -2.1853692e-006            
0.001098034  -2.183558e-006            
0.0010982339  -2.1822008e-006            
0.0010984339  -2.1808356e-006            
0.0010986338  -2.1792668e-006            
0.0010988337  -2.1777408e-006            
0.0010990337  -2.1761232e-006            
0.0010992336  -2.1748905e-006            
0.0010994335  -2.173579e-006            
0.0010996335  -2.1721611e-006            
0.0010998334  -2.1708846e-006            
0.0011000333  -2.1695908e-006            
0.0011002333  -2.1683896e-006            
0.0011004332  -2.1672309e-006            
0.0011006331  -2.1661712e-006            
0.0011008331  -2.1652742e-006            
0.001101033  -2.1643545e-006            
0.0011012329  -2.1633314e-006            
0.0011014329  -2.1621208e-006            
0.0011016328  -2.1611373e-006            
0.0011018327  -2.1604912e-006            
0.0011020327  -2.1598378e-006            
0.0011022326  -2.1589336e-006            
0.0011024325  -2.1579073e-006            
0.0011026325  -2.1570606e-006            
0.0011028324  -2.156287e-006            
0.0011030323  -2.1555797e-006            
0.0011032323  -2.1548447e-006            
0.0011034322  -2.1541059e-006            
0.0011036321  -2.1534305e-006            
0.0011038321  -2.1526425e-006            
0.001104032  -2.1517369e-006            
0.0011042319  -2.1510536e-006            
0.0011044319  -2.1503786e-006            
0.0011046318  -2.1497983e-006            
0.0011048317  -2.1488998e-006            
0.0011050317  -2.1481522e-006            
0.0011052316  -2.1473849e-006            
0.0011054315  -2.1468049e-006            
0.0011056315  -2.1461329e-006            
0.0011058314  -2.145212e-006            
0.0011060313  -2.1444636e-006            
0.0011062313  -2.1440699e-006            
0.0011064312  -2.1434966e-006            
0.0011066311  -2.1428799e-006            
0.0011068311  -2.1420855e-006            
0.001107031  -2.1415047e-006            
0.0011072309  -2.1410723e-006            
0.0011074309  -2.1404853e-006            
0.0011076308  -2.1399611e-006            
0.0011078307  -2.1393912e-006            
0.0011080307  -2.1390078e-006            
0.0011082306  -2.1386568e-006            
0.0011084305  -2.1379575e-006            
0.0011086305  -2.1374344e-006            
0.0011088304  -2.1369631e-006            
0.0011090303  -2.1364792e-006            
0.0011092303  -2.1358557e-006            
0.0011094302  -2.135102e-006            
0.0011096301  -2.134594e-006            
0.0011098301  -2.1341343e-006            
0.00111003  -2.1336494e-006            
0.0011102299  -2.1331131e-006            
0.0011104299  -2.1325928e-006            
0.0011106298  -2.1319564e-006            
0.0011108297  -2.1315409e-006            
0.0011110297  -2.1309372e-006            
0.0011112296  -2.1303335e-006            
0.0011114295  -2.1300014e-006            
0.0011116295  -2.1294977e-006            
0.0011118294  -2.1289625e-006            
0.0011120293  -2.1284562e-006            
0.0011122293  -2.1279098e-006            
0.0011124292  -2.1275587e-006            
0.0011126291  -2.1269079e-006            
0.0011128291  -2.1263678e-006            
0.001113029  -2.1260217e-006            
0.0011132289  -2.1255777e-006            
0.0011134289  -2.1251387e-006            
0.0011136288  -2.124499e-006            
0.0011138287  -2.1240647e-006            
0.0011140287  -2.1237654e-006            
0.0011142286  -2.1232829e-006            
0.0011144285  -2.1227091e-006            
0.0011146285  -2.1222102e-006            
0.0011148284  -2.1218348e-006            
0.0011150283  -2.1214811e-006            
0.0011152283  -2.1210069e-006            
0.0011154282  -2.1205021e-006            
0.0011156281  -2.1199928e-006            
0.0011158281  -2.1194967e-006            
0.001116028  -2.1190013e-006            
0.0011162279  -2.1182694e-006            
0.0011164279  -2.1177266e-006            
0.0011166278  -2.1173244e-006            
0.0011168277  -2.1166755e-006            
0.0011170277  -2.1160258e-006            
0.0011172276  -2.1153419e-006            
0.0011174275  -2.1148428e-006            
0.0011176275  -2.1143898e-006            
0.0011178274  -2.1138704e-006            
0.0011180273  -2.1131391e-006            
0.0011182273  -2.1124644e-006            
0.0011184272  -2.1116302e-006            
0.0011186271  -2.1111799e-006            
0.0011188271  -2.1105444e-006            
0.001119027  -2.1098519e-006            
0.0011192269  -2.1092948e-006            
0.0011194269  -2.10846e-006            
0.0011196268  -2.1077126e-006            
0.0011198267  -2.1070917e-006            
0.0011200267  -2.1065489e-006            
0.0011202266  -2.1060076e-006            
0.0011204265  -2.1053869e-006            
0.0011206265  -2.10476e-006            
0.0011208264  -2.1043384e-006            
0.0011210263  -2.1039164e-006            
0.0011212263  -2.1035111e-006            
0.0011214262  -2.1029601e-006            
0.0011216261  -2.1025115e-006            
0.0011218261  -2.1021917e-006            
0.001122026  -2.1018987e-006            
0.0011222259  -2.1015829e-006            
0.0011224259  -2.1014161e-006            
0.0011226258  -2.101316e-006            
0.0011228257  -2.1011609e-006            
0.0011230257  -2.1008173e-006            
0.0011232256  -2.100424e-006            
0.0011234255  -2.1002666e-006            
0.0011236255  -2.100276e-006            
0.0011238254  -2.1001839e-006            
0.0011240253  -2.0999476e-006            
0.0011242253  -2.099667e-006            
0.0011244252  -2.0995256e-006            
